step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-264.239990234375,63.8988151550293,5.123706340789795,88.3005157470703,-264.239990234375,-262.5,53.04378128051758,-374.05999755859375,-364.5,-333.29998779296875,-294.25,-262.5,-227.25,-199.89999389648438,-184.80001831054688,-174.95999145507812
100,-295.1600036621094,63.798492431640625,6.261641502380371,88.03981323242188,-295.1600036621094,-288.0,48.48045349121094,-395.1400146484375,-374.54998779296875,-364.20001220703125,-334.0,-288.0,-258.75,-238.0,-227.6500244140625,-217.91998291015625
150,-311.41998291015625,63.69824981689453,7.213082790374756,87.78036804199219,-311.4200134277344,-299.5,52.023109436035156,-431.1400146484375,-402.54998779296875,-385.1000061035156,-342.0,-299.5,-270.25,-253.89999389648438,-238.95001220703125,-237.97999572753906
200,-323.55999755859375,63.600746154785156,8.024602890014648,87.52862243652343,-323.55999755859375,-321.0,49.74843215942383,-431.1400146484375,-406.3500061035156,-391.20001220703125,-348.75,-321.0,-282.75,-262.8999938964844,-252.85000610351562,-244.85997009277344
250,-331.3399963378906,63.50921630859375,8.804633140563965,87.27364807128906,-331.3399963378906,-327.5,46.05891799926758,-431.1400146484375,-406.3500061035156,-395.1000061035156,-356.75,-327.5,-295.75,-275.79998779296875,-266.7500305175781,-252.9399871826172
300,-337.94000244140625,63.40635299682617,9.479950904846191,87.01481781005859,-337.94000244140625,-336.0,44.90229797363281,-431.1400146484375,-413.5,-396.6000061035156,-367.25,-336.0,-306.0,-287.6000061035156,-272.7500305175781,-252.9399871826172
350,-345.55999755859375,63.30135726928711,10.14310073852539,86.7409423828125,-345.55999755859375,-341.0,43.33666229248047,-438.6000061035156,-423.29998779296875,-403.20001220703125,-373.25,-341.0,-315.75,-298.8999938964844,-283.50006103515625,-272.59991455078125
400,-351.2799987792969,63.2001953125,10.739035606384277,86.48074340820312,-351.2799987792969,-344.0,43.59933090209961,-464.0799865722656,-429.1000061035156,-406.5,-380.25,-344.0,-320.0,-300.8999938964844,-293.95001220703125,-274.0
450,-356.2200012207031,63.0992317199707,11.338972091674805,86.21248626708984,-356.2200012207031,-348.0,42.08006286621094,-464.0799865722656,-429.1000061035156,-412.1000061035156,-383.5,-348.0,-327.0,-306.0,-298.95001220703125,-292.8199462890625
500,-360.67999267578125,62.982460021972656,11.894652366638184,85.92829742431641,-360.67999267578125,-352.5,42.18195724487305,-468.239990234375,-431.3500061035156,-413.29998779296875,-385.25,-352.5,-330.75,-306.0,-299.95001220703125,-294.9599914550781
550,-365.1000061035156,62.855445861816406,12.404330253601074,85.6369873046875,-365.1000061035156,-357.0,41.710548400878906,-468.239990234375,-438.45001220703125,-423.1000061035156,-393.75,-357.0,-335.5,-319.8999938964844,-306.0,-298.97998046875
600,-370.17999267578125,62.72652816772461,12.9044828414917,85.33855438232422,-370.17999267578125,-363.0,44.17134475708008,-480.0199890136719,-464.1499938964844,-430.1000061035156,-397.5,-363.0,-340.25,-322.70001220703125,-306.0,-298.97998046875
650,-374.739990234375,62.59107208251953,13.402735710144043,85.03330078125,-374.739990234375,-366.0,43.9202995300293,-480.0199890136719,-464.1499938964844,-431.20001220703125,-405.0,-366.0,-342.75,-327.0,-309.95001220703125,-299.97998046875
