instance,restart,runtime,score,filename
0,0,50000.0,0.7997910763136925,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_0_r_0.txt
0,1,50000.0,0.7923792170728015,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-14_i_0_r_1.txt
0,2,50000.0,0.8168723623786001,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_0_r_2.txt
0,3,50000.0,0.8067562833639713,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_0_r_3.txt
0,4,50000.0,0.8110530654125772,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_0_r_4.txt
0,5,50000.0,0.7864455399997008,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_0_r_5.txt
0,6,50000.0,0.778668817788957,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_0_r_6.txt
0,7,50000.0,0.8219573472142764,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_0_r_7.txt
0,8,50000.0,0.8074269551293372,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-14_i_0_r_8.txt
0,9,50000.0,0.8203490742527333,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_0_r_9.txt
1,0,50000.0,0.7937939593392803,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_1_r_0.txt
1,1,50000.0,0.8258197416644311,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-14_i_1_r_1.txt
1,2,50000.0,0.776339902217961,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_1_r_2.txt
1,3,50000.0,0.8100002413471129,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_1_r_3.txt
1,4,50000.0,0.8161082474709992,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_1_r_4.txt
1,5,50000.0,0.8096872293853731,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_1_r_5.txt
1,6,50000.0,0.8073705319906291,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_1_r_6.txt
1,7,50000.0,0.7962004703789926,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_1_r_7.txt
1,8,50000.0,0.8080621309873711,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-14_i_1_r_8.txt
1,9,50000.0,0.7974086246162921,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_1_r_9.txt
2,0,50000.0,0.7780506628787098,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_2_r_0.txt
2,1,50000.0,0.8211646544654443,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-14_i_2_r_1.txt
2,2,50000.0,0.7799038972984819,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_2_r_2.txt
2,3,50000.0,0.7723463026012358,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_2_r_3.txt
2,4,50000.0,0.7958298767421901,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_2_r_4.txt
2,5,50000.0,0.7824628091976751,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_2_r_5.txt
2,6,50000.0,0.8080445477776206,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_2_r_6.txt
2,7,50000.0,0.7589183546470938,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_2_r_7.txt
2,8,50000.0,0.7914966243816577,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-14_i_2_r_8.txt
2,9,50000.0,0.7782594451562677,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_2_r_9.txt
3,0,50000.0,0.8217729330778347,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_3_r_0.txt
3,1,50000.0,0.808860762564063,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-14_i_3_r_1.txt
3,2,50000.0,0.7820497501313828,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_3_r_2.txt
3,3,50000.0,0.8441932407656135,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_3_r_3.txt
3,4,50000.0,0.8034282178129144,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_3_r_4.txt
3,5,50000.0,0.7936674253460518,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_3_r_5.txt
3,6,50000.0,0.7971751775257196,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_3_r_6.txt
3,7,50000.0,0.7793344768674814,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_3_r_7.txt
3,8,50000.0,0.8087145717242381,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-14_i_3_r_8.txt
3,9,50000.0,0.8104564069414799,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_3_r_9.txt
4,0,50000.0,0.7983065360943717,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_4_r_0.txt
4,1,50000.0,0.7871337700927936,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-14_i_4_r_1.txt
4,2,50000.0,0.7719459707655357,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_4_r_2.txt
4,3,50000.0,0.7882150748443306,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_4_r_3.txt
4,4,50000.0,0.7764229048202779,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_4_r_4.txt
4,5,50000.0,0.7800637337821595,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_4_r_5.txt
4,6,50000.0,0.7723304124477486,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_4_r_6.txt
4,7,50000.0,0.7939338233722114,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_4_r_7.txt
4,8,50000.0,0.7843866650139448,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-14_i_4_r_8.txt
4,9,50000.0,0.7856480486518407,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_4_r_9.txt
5,0,50000.0,0.7889453866607471,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_5_r_0.txt
5,1,50000.0,0.7775278181183193,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-14_i_5_r_1.txt
5,2,50000.0,0.8054386767010774,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_5_r_2.txt
5,3,50000.0,0.7962727480748808,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_5_r_3.txt
5,4,50000.0,0.7840646135744986,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_5_r_4.txt
5,5,50000.0,0.7863415098117167,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-19_i_5_r_5.txt
