instance,restart,runtime,score,filename
0,0,50000.0,0.7202297109375001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_0.txt
0,1,50000.0,0.7177164062499998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_1.txt
0,2,50000.0,0.7475270390625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_2.txt
0,3,50000.0,0.7194757343749999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_3.txt
0,4,50000.0,0.7750544140624994,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_4.txt
0,5,50000.0,0.7318311015625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_5.txt
0,6,50000.0,0.742392328125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_6.txt
0,7,50000.0,0.7393027734375001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_7.txt
0,8,50000.0,0.7352054531249999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_8.txt
0,9,50000.0,0.6985129374999995,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_9.txt
1,0,50000.0,0.7299449374999997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_0.txt
1,1,50000.0,0.7408096640625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_1.txt
1,2,50000.0,0.7511780468749996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_2.txt
1,3,50000.0,0.7284013671875003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_3.txt
1,4,50000.0,0.7375476250000002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_4.txt
1,5,50000.0,0.7528796718749997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_5.txt
1,6,50000.0,0.7714721874999998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_6.txt
