step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-131.55999755859375,31.970487594604492,2.200103521347046,44.213149070739746,-131.55999755859375,-125.0,29.699939727783203,-197.16000366210938,-185.14999389648438,-174.0,-154.0,-125.0,-109.0,-99.9000015258789,-89.90000915527344,-81.97999572753906
88,-146.77999877929688,31.94281005859375,2.5479352474212646,44.14400291442871,-146.77999877929688,-144.0,26.202129364013672,-205.02000427246094,-191.3000030517578,-185.1999969482422,-162.25,-144.0,-128.0,-113.80000305175781,-109.80001831054688,-103.93998718261719
132,-153.47999572753906,31.910720825195312,2.8507182598114014,44.070695877075195,-153.47999572753906,-151.5,24.42068099975586,-205.02000427246094,-196.0500030517578,-188.10000610351562,-168.5,-151.5,-136.0,-122.9000015258789,-114.85001373291016,-109.95999145507812
176,-156.95999145507812,31.878337860107422,3.1287455558776855,43.99635696411133,-156.9600067138672,-154.0,22.266530990600586,-205.02000427246094,-196.0500030517578,-188.10000610351562,-172.0,-154.0,-142.75,-129.8000030517578,-123.90000915527344,-119.91998291015625
220,-159.6999969482422,31.846755981445312,3.362544059753418,43.92675971984863,-159.6999969482422,-155.5,21.87030029296875,-205.02000427246094,-196.0500030517578,-191.10000610351562,-176.0,-155.5,-144.0,-136.0,-127.80001831054688,-119.91998291015625
264,-163.17999267578125,31.815948486328125,3.6017069816589355,43.854207038879395,-163.17999267578125,-159.0,21.824012756347656,-206.3000030517578,-200.25,-192.1999969482422,-177.25,-159.0,-148.0,-138.0,-135.90000915527344,-124.0
308,-167.0,31.784252166748047,3.816739797592163,43.78243350982666,-167.0,-162.5,21.938095092773438,-218.05999755859375,-205.0500030517578,-196.10000610351562,-182.75,-162.5,-150.0,-140.70001220703125,-137.90000915527344,-133.95999145507812
352,-169.66000366210938,31.747539520263672,4.015618801116943,43.7039680480957,-169.66000366210938,-168.0,21.302684783935547,-218.05999755859375,-205.0500030517578,-197.10000610351562,-187.0,-168.0,-152.0,-143.8000030517578,-137.90000915527344,-133.95999145507812
396,-172.05999755859375,31.705062866210938,4.209859371185303,43.61923122406006,-172.05999755859375,-171.0,21.20368766784668,-218.05999755859375,-205.0500030517578,-200.0,-188.0,-171.0,-156.0,-145.8000030517578,-139.90000915527344,-135.91998291015625
440,-173.89999389648438,31.658483505249023,4.393221378326416,43.531840324401855,-173.89999389648438,-174.0,21.323930740356445,-218.05999755859375,-206.10000610351562,-202.0,-189.25,-174.0,-158.0,-146.0,-140.0,-136.0
484,-175.17999267578125,31.607938766479492,4.594937324523926,43.43374252319336,-175.17999267578125,-176.0,21.035390853881836,-218.05999755859375,-206.10000610351562,-202.0,-190.0,-176.0,-159.5,-146.0,-140.0,-137.95999145507812
528,-176.39999389648438,31.5621395111084,4.795816421508789,43.33991050720215,-176.39999389648438,-176.5,21.069408416748047,-220.02000427246094,-210.0500030517578,-203.1999969482422,-190.25,-176.5,-162.0,-147.8000030517578,-143.80001831054688,-137.95999145507812
572,-178.09999084472656,31.512672424316406,4.9838080406188965,43.2407112121582,-178.10000610351562,-177.5,20.65986442565918,-220.02000427246094,-211.14999389648438,-205.10000610351562,-192.0,-177.5,-163.5,-149.89999389648438,-146.0,-139.95999145507812
616,-181.0,31.451736450195312,5.1728057861328125,43.1278018951416,-181.0,-182.0,20.44113540649414,-221.05999755859375,-216.10000610351562,-206.10000610351562,-195.25,-182.0,-165.5,-150.89999389648438,-148.0,-145.95999145507812
660,-182.37998962402344,31.379560470581055,5.328122138977051,43.00826835632324,-182.3800048828125,-186.0,20.2439022064209,-221.05999755859375,-216.10000610351562,-207.3000030517578,-196.25,-186.0,-166.75,-156.0,-148.0,-145.95999145507812
