runtime,mean,count
100.0,0.5640059510546873,100
200.0,0.57674150484375,100
300.0,0.5860992267187499,100
400.0,0.593189622421875,100
500.0,0.5980296033203127,100
600.0,0.6022565081640626,100
700.0,0.6057773428906252,100
800.0,0.6086756555078128,100
900.0,0.6112637566015626,100
1000.0,0.6135274925,100
1100.0,0.6157353982031251,100
1200.0,0.6173613497656248,100
1300.0,0.6187548790234373,100
1400.0,0.6197611423046875,100
1500.0,0.6207071410156251,100
1600.0,0.62179023875,100
1700.0,0.6226399860156248,100
1800.0,0.623679689765625,100
1900.0,0.6244146155859374,100
2000.0,0.6255610087499996,100
2100.0,0.6269983038671872,100
2200.0,0.6285188898828122,100
2300.0,0.6293716230078124,100
2400.0,0.6302920244140624,100
2500.0,0.6309962824999998,100
2600.0,0.6318856904296875,100
2700.0,0.6331081724609374,100
2800.0,0.6340004888671877,100
2900.0,0.6349253423828126,100
3000.0,0.6362087957812501,100
3100.0,0.6372604041406251,100
3200.0,0.6380560551562501,100
3300.0,0.638835413046875,100
3400.0,0.6399357225390624,100
3500.0,0.640998165703125,100
3600.0,0.642060943671875,100
3700.0,0.64275374234375,100
3800.0,0.6437036806640622,100
3900.0,0.6448661124609376,100
4000.0,0.6459205344140626,100
4100.0,0.646714522421875,100
4200.0,0.6475857901171875,100
4300.0,0.6485626570312497,100
4400.0,0.6493839093359374,100
4500.0,0.6503673922656248,100
4600.0,0.6511689382812499,100
4700.0,0.6517942804687499,100
4800.0,0.6528344625781248,100
4900.0,0.6535999337109374,100
5000.0,0.6546258776562499,100
5100.0,0.6557421066015627,100
5200.0,0.6564566076562501,100
5300.0,0.6572177505859375,100
5400.0,0.6580146522656248,100
5500.0,0.6589685108984373,100
5600.0,0.6597102913671873,100
5700.0,0.660789411640625,100
5800.0,0.66159507828125,100
5900.0,0.6623899219921876,100
6000.0,0.6629678034765624,100
6100.0,0.6637060022265624,100
6200.0,0.6645935132421874,100
6300.0,0.6654716531250001,100
6400.0,0.6662287707421873,100
6500.0,0.6669750396874997,100
6600.0,0.6681854484374995,100
6700.0,0.6688436166015624,100
6800.0,0.669890221757812,100
6900.0,0.670722175390625,100
7000.0,0.671582933359375,100
7100.0,0.6721219042968748,100
7200.0,0.6729272144921877,100
7300.0,0.6737139949218749,100
7400.0,0.6745515685546876,100
7500.0,0.6751153748828124,100
7600.0,0.6758521128515624,100
7700.0,0.6767212402734373,100
7800.0,0.6774402116015623,100
7900.0,0.6782661638281248,100
8000.0,0.67901876859375,100
8100.0,0.679719821328125,100
8200.0,0.6804918538671874,100
8300.0,0.6810045421874997,100
8400.0,0.6816713718359376,100
8500.0,0.6822349673828125,100
8600.0,0.6828773324609375,100
8700.0,0.6835827149609376,100
8800.0,0.684280857578125,100
8900.0,0.6850071394140624,100
9000.0,0.6855838456640623,100
9100.0,0.6863490962109376,100
9200.0,0.6870240844921877,100
9300.0,0.6877216116015625,100
9400.0,0.6883682685937501,100
9500.0,0.6888362800781251,100
9600.0,0.6894102233593753,100
9700.0,0.6901047917578126,100
9800.0,0.6907183458593754,100
9900.0,0.6914370417578128,100
10000.0,0.6920866823828125,100
10100.0,0.6927347099609377,100
10200.0,0.6933218983203129,100
10300.0,0.6939939098437499,100
10400.0,0.6945378387890625,100
10500.0,0.6950929260546875,100
10600.0,0.6957687647656249,100
10700.0,0.6962923079296875,100
10800.0,0.6968222451953128,100
10900.0,0.6975116867968751,100
11000.0,0.6981494377734375,100
