step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5361649394035339,127.80448913574219,9.129255294799805,176.73819986979166,0.5361649394035339,0.5360474586486816,0.009850064292550087,0.5165010094642639,0.5221387147903442,0.5257063508033752,0.5297412276268005,0.5360474586486816,0.5417449474334717,0.5513874292373657,0.5548331141471863,0.5559206008911133
60,-0.5414499640464783,127.76092529296875,9.52778434753418,176.6482391357422,0.5414499044418335,0.5402953624725342,0.008538956753909588,0.5253119468688965,0.530861496925354,0.5315178036689758,0.5352598428726196,0.5402953624725342,0.5466203093528748,0.5548099279403687,0.5568651556968689,0.5604238510131836
90,-0.5436151027679443,127.71337890625,9.888121604919434,176.5568593343099,0.5436151623725891,0.5421419739723206,0.008525184355676174,0.531139075756073,0.5316780805587769,0.5337818264961243,0.5380167961120605,0.5421419739723206,0.548927903175354,0.5559207797050476,0.5593293309211731,0.5611938834190369
120,-0.5458219647407532,127.66998291015625,10.206050872802734,176.4742685953776,0.5458219647407532,0.5452691316604614,0.007817139849066734,0.5332114100456238,0.5345380902290344,0.5356137752532959,0.5402910113334656,0.5452691316604614,0.5508764386177063,0.5565711855888367,0.5593293309211731,0.5611938834190369
150,-0.5470098257064819,127.6224594116211,10.518831253051758,176.38556925455728,0.5470097064971924,0.5466816425323486,0.007401342038065195,0.5334690809249878,0.5353907346725464,0.5369526147842407,0.5417202711105347,0.5466816425323486,0.5517227649688721,0.5568710565567017,0.5593293309211731,0.5611938834190369
180,-0.5491658449172974,127.58305358886719,10.780111312866211,176.31165059407553,0.5491658449172974,0.5493336319923401,0.00750414002686739,0.535631537437439,0.5367417335510254,0.5397235155105591,0.5437822937965393,0.5493336319923401,0.5544518828392029,0.5584279894828796,0.5612264275550842,0.5626183748245239
210,-0.5502651333808899,127.53535461425781,11.046913146972656,176.2278798421224,0.5502651333808899,0.5511094331741333,0.0073800478130578995,0.535631537437439,0.5370041131973267,0.5407581329345703,0.5452988147735596,0.5511094331741333,0.5553032755851746,0.5590600371360779,0.562257707118988,0.5626210570335388
240,-0.5513026118278503,127.4974594116211,11.29864501953125,176.15464782714844,0.5513026714324951,0.5516397953033447,0.007169963326305151,0.5367994904518127,0.5378432273864746,0.5425987839698792,0.5471634864807129,0.5516397953033447,0.5559279322624207,0.5597546100616455,0.562294065952301,0.5638576745986938
270,-0.5519779920578003,127.45870208740234,11.539759635925293,176.08090209960938,0.5519779920578003,0.5525164604187012,0.00697923032566905,0.5367994904518127,0.5385977625846863,0.5433891415596008,0.5477858781814575,0.5525164604187012,0.556490957736969,0.5604849457740784,0.5625946521759033,0.5648524761199951
300,-0.5525591969490051,127.41349792480469,11.735381126403809,176.0063934326172,0.5525591969490051,0.5526528358459473,0.006521175615489483,0.5370785593986511,0.5426927804946899,0.5451470613479614,0.5484105348587036,0.5526528358459473,0.5566098093986511,0.5612154006958008,0.5625946521759033,0.5648524761199951
330,-0.5535911917686462,127.37255096435547,11.93587875366211,175.93570963541666,0.5535911917686462,0.5532077550888062,0.006388621870428324,0.5426949262619019,0.5438898801803589,0.5461977124214172,0.5495963096618652,0.5532077550888062,0.5572382807731628,0.5618940591812134,0.5638366341590881,0.5696789026260376
360,-0.5541228652000427,127.3286361694336,12.130290031433105,175.86266581217447,0.5541228652000427,0.553642988204956,0.006279896944761276,0.543279230594635,0.5453209280967712,0.5469927787780762,0.5500330924987793,0.553642988204956,0.5583496689796448,0.562258780002594,0.5638859272003174,0.5696789026260376
390,-0.5545435547828674,127.28176879882812,12.322830200195312,175.78564453125,0.5545436143875122,0.5537474155426025,0.006356859114021063,0.5446903705596924,0.5455425381660461,0.5472608804702759,0.5501183271408081,0.5537474155426025,0.5586105585098267,0.5625948309898376,0.5649293065071106,0.5696789026260376
420,-0.5551298260688782,127.23760223388672,12.513565063476562,175.71087646484375,0.5551298260688782,0.5541538000106812,0.006174463778734207,0.5453242659568787,0.5463173389434814,0.5475960373878479,0.5505667328834534,0.5541538000106812,0.5594035983085632,0.5627856254577637,0.5649293065071106,0.5696789026260376
450,-0.5554391741752625,127.18692016601562,12.707380294799805,175.62885030110678,0.5554391741752625,0.5542536377906799,0.006387032568454742,0.5453242659568787,0.5463173389434814,0.5475960373878479,0.5506468415260315,0.5542536377906799,0.5599219799041748,0.5630435943603516,0.5673684477806091,0.5703339576721191
480,-0.5560864806175232,127.13900756835938,12.875112533569336,175.55279541015625,0.5560864210128784,0.5550236701965332,0.006480258423835039,0.5462621450424194,0.5470170378684998,0.5480784177780151,0.5509558320045471,0.5550236701965332,0.5610166788101196,0.5639340877532959,0.5684983730316162,0.5703339576721191
510,-0.5568322539329529,127.09220886230469,13.053777694702148,175.47588094075522,0.5568321943283081,0.5559086799621582,0.006371567491441965,0.5465519428253174,0.5475194454193115,0.5484405159950256,0.5515464544296265,0.5559086799621582,0.5618191957473755,0.5658369660377502,0.5684983730316162,0.5703339576721191
540,-0.5571489930152893,127.0426254272461,13.238014221191406,175.39502461751303,0.5571489930152893,0.5568332076072693,0.006443043239414692,0.5465519428253174,0.5475194454193115,0.5484405159950256,0.5516133308410645,0.5568332076072693,0.5618865489959717,0.5661808848381042,0.5687231421470642,0.5703339576721191
570,-0.5573596358299255,126.99730682373047,13.414085388183594,175.3191884358724,0.557359516620636,0.556948184967041,0.006504544988274574,0.5465519428253174,0.5475194454193115,0.5484405159950256,0.55241459608078,0.556948184967041,0.5620066523551941,0.5667018890380859,0.5687231421470642,0.5703339576721191
600,-0.5575912594795227,126.94580078125,13.604345321655273,175.2339070638021,0.5575912594795227,0.5570948719978333,0.006528464611619711,0.5465519428253174,0.5475194454193115,0.5484726428985596,0.5529195070266724,0.5570948719978333,0.562117874622345,0.567368745803833,0.5687231421470642,0.5703339576721191
