step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-289.6199951171875,63.97917938232422,4.122312545776367,88.49288613455636,-289.6199951171875,-289.5,49.5697021484375,-402.17999267578125,-370.45001220703125,-349.20001220703125,-320.0,-289.5,-255.25,-226.39999389648438,-210.0,-204.82000732421875
182,-322.2799987792969,63.9604377746582,4.5984015464782715,88.42295728410993,-322.2799987792969,-310.5,51.113807678222656,-435.260009765625,-402.45001220703125,-385.29998779296875,-348.25,-310.5,-289.0,-269.0,-256.8500061035156,-246.9199981689453
273,-333.6399841308594,63.94107437133789,5.022123336791992,88.35365513392857,-333.6400146484375,-316.5,53.251949310302734,-448.67999267578125,-434.04998779296875,-400.20001220703125,-364.0,-316.5,-298.75,-279.8999938964844,-268.75,-258.9599914550781
364,-345.8599853515625,63.92205810546875,5.4202880859375,88.28334590366909,-345.8599853515625,-335.5,52.65169143676758,-462.3999938964844,-435.04998779296875,-408.29998779296875,-377.25,-335.5,-308.0,-289.0,-275.8999938964844,-270.9599914550781
455,-356.2599792480469,63.900997161865234,5.782070636749268,88.21217346191406,-356.260009765625,-351.0,50.23218536376953,-462.3999938964844,-448.20001220703125,-412.1000061035156,-384.25,-351.0,-318.0,-305.0,-295.75,-279.9200134277344
546,-361.4599914550781,63.88157653808594,6.12539529800415,88.14261627197266,-361.4599914550781,-353.0,49.12360382080078,-462.3999938964844,-448.20001220703125,-422.0,-388.25,-353.0,-326.0,-307.0,-298.8999938964844,-286.8599853515625
637,-366.53997802734375,63.862998962402344,6.456393241882324,88.07250649588448,-366.5400085449219,-362.0,47.766605377197266,-462.3999938964844,-448.20001220703125,-424.1000061035156,-390.5,-362.0,-333.0,-313.8999938964844,-306.8999938964844,-296.6600036621094
728,-369.7599792480469,63.84267044067383,6.772935390472412,88.00068991524833,-369.760009765625,-365.0,45.64517593383789,-462.3999938964844,-448.20001220703125,-424.1000061035156,-395.5,-365.0,-334.75,-315.8999938964844,-309.8500061035156,-304.9200134277344
819,-372.6999816894531,63.82133865356445,7.0639142990112305,87.9292471749442,-372.70001220703125,-367.0,45.2973518371582,-462.3999938964844,-448.20001220703125,-430.3999938964844,-398.5,-367.0,-338.5,-320.79998779296875,-312.8999938964844,-306.8800048828125
910,-376.3399963378906,63.79849624633789,7.343686103820801,87.85683005196708,-376.3399963378906,-369.0,45.268802642822266,-465.3399963378906,-452.1000061035156,-434.1000061035156,-403.25,-369.0,-347.0,-324.70001220703125,-313.95001220703125,-306.8800048828125
1001,-380.6199951171875,63.777462005615234,7.628008842468262,87.78238895961216,-380.6199951171875,-373.5,45.890689849853516,-465.3399963378906,-454.3999938964844,-436.29998779296875,-408.75,-373.5,-348.5,-325.8999938964844,-318.79998779296875,-310.79998779296875
1092,-383.0199890136719,63.752105712890625,7.885280132293701,87.707277570452,-383.0199890136719,-373.5,47.13872528076172,-470.67999267578125,-463.04998779296875,-444.3999938964844,-411.25,-373.5,-349.0,-327.79998779296875,-322.6000061035156,-310.79998779296875
