step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-264.7200012207031,127.98726654052734,7.430284023284912,177.09427642822266,-264.7200012207031,-257.0,52.87628173828125,-375.0400085449219,-353.3999938964844,-329.79998779296875,-306.0,-257.0,-225.0,-200.8000030517578,-176.90000915527344,-166.79995727539062
96,-291.82000732421875,127.97853088378906,7.603698253631592,177.06932067871094,-291.82000732421875,-287.0,48.59040451049805,-398.1199951171875,-379.04998779296875,-353.79998779296875,-324.0,-287.0,-255.0,-226.8000030517578,-218.0,-208.87997436523438
144,-307.44000244140625,127.97077941894531,7.746966361999512,177.04776000976562,-307.44000244140625,-302.5,45.34430694580078,-404.17999267578125,-391.25,-375.20001220703125,-331.0,-302.5,-275.75,-255.89999389648438,-234.85000610351562,-220.87997436523438
192,-319.3999938964844,127.96391296386719,7.891927242279053,177.02689361572266,-319.3999938964844,-318.5,45.79803466796875,-415.1199951171875,-398.29998779296875,-379.1000061035156,-344.75,-318.5,-286.75,-266.8999938964844,-254.90000915527344,-239.81996154785156
240,-328.03997802734375,127.95613861083984,8.020475387573242,177.0063247680664,-328.0400085449219,-324.5,44.21513748168945,-421.4800109863281,-404.45001220703125,-390.1000061035156,-361.0,-324.5,-294.5,-268.79998779296875,-262.9000244140625,-254.97999572753906
288,-333.8399963378906,127.94935607910156,8.134686470031738,176.98793411254883,-333.8399963378906,-327.0,45.58546447753906,-443.0400085449219,-415.1000061035156,-396.20001220703125,-364.0,-327.0,-299.75,-270.79998779296875,-265.8500061035156,-259.89996337890625
336,-339.739990234375,127.9423828125,8.249557495117188,176.9695930480957,-339.739990234375,-329.0,40.66782760620117,-443.0400085449219,-415.1000061035156,-396.20001220703125,-364.0,-329.0,-316.5,-292.8999938964844,-281.0,-266.91998291015625
384,-344.1600036621094,127.9356918334961,8.348350524902344,176.95265197753906,-344.1600036621094,-336.5,41.39896774291992,-443.0400085449219,-417.20001220703125,-403.1000061035156,-368.75,-336.5,-317.0,-296.6000061035156,-286.70001220703125,-266.91998291015625
432,-347.6999816894531,127.92918395996094,8.454227447509766,176.93500518798828,-347.70001220703125,-343.0,40.796199798583984,-445.1199951171875,-421.1499938964844,-404.1000061035156,-368.75,-343.0,-318.75,-299.8999938964844,-290.9000244140625,-280.91998291015625
480,-355.8399963378906,127.92288208007812,8.554176330566406,176.91796112060547,-355.8399963378906,-351.5,42.29887008666992,-463.0799865722656,-443.1000061035156,-415.20001220703125,-377.0,-351.5,-324.75,-310.79998779296875,-304.70001220703125,-280.91998291015625
528,-360.5,127.91683959960938,8.659744262695312,176.90122985839844,-360.5,-355.0,43.5252799987793,-463.0799865722656,-443.1000061035156,-421.29998779296875,-387.75,-355.0,-327.0,-312.79998779296875,-306.60003662109375,-280.91998291015625
576,-365.67999267578125,127.91100311279297,8.756437301635742,176.88522720336914,-365.67999267578125,-361.0,41.286285400390625,-463.0799865722656,-443.1000061035156,-421.29998779296875,-395.0,-361.0,-334.0,-316.79998779296875,-307.95001220703125,-299.0
624,-367.3399963378906,127.90538787841797,8.849327087402344,176.8693504333496,-367.3399963378906,-361.5,40.81255340576172,-463.0799865722656,-443.1000061035156,-424.5,-395.25,-361.5,-335.0,-317.0,-310.8500061035156,-302.91998291015625
672,-370.6600036621094,127.90001678466797,8.940503120422363,176.8539695739746,-370.6600036621094,-363.0,39.70723342895508,-463.0799865722656,-445.04998779296875,-429.1000061035156,-395.25,-363.0,-344.0,-323.0,-314.9000244140625,-307.97998046875
720,-372.53997802734375,127.89369201660156,9.030974388122559,176.83771133422852,-372.5400085449219,-365.0,38.30729293823242,-463.0799865722656,-445.04998779296875,-429.1000061035156,-395.25,-365.0,-345.0,-327.0,-318.8000183105469,-312.9599914550781
768,-372.8599853515625,127.88925170898438,9.11927318572998,176.8233184814453,-372.8599853515625,-365.0,37.88404083251953,-463.0799865722656,-445.04998779296875,-429.1000061035156,-395.25,-365.0,-345.0,-327.8999938964844,-322.8000183105469,-314.9599914550781
816,-374.0799865722656,127.88439178466797,9.218530654907227,176.80715560913086,-374.0799865722656,-365.0,38.00070571899414,-463.0799865722656,-445.04998779296875,-430.0,-396.5,-365.0,-345.0,-327.8999938964844,-322.8000183105469,-314.9599914550781
864,-376.4599914550781,127.87896728515625,9.304229736328125,176.79206466674805,-376.4599914550781,-368.0,39.719120025634766,-467.0,-451.04998779296875,-430.8999938964844,-399.0,-368.0,-345.0,-327.8999938964844,-322.8000183105469,-314.9599914550781
912,-377.44000244140625,127.87457275390625,9.379241943359375,176.77899169921875,-377.44000244140625,-372.5,38.98699951171875,-467.0,-451.04998779296875,-430.8999938964844,-399.0,-372.5,-348.5,-329.8999938964844,-323.0,-315.0
960,-378.29998779296875,127.86986541748047,9.457950592041016,176.76471710205078,-378.29998779296875,-374.0,38.548282623291016,-467.0,-451.04998779296875,-430.8999938964844,-399.0,-374.0,-350.5,-331.0,-323.95001220703125,-315.0
1008,-380.47998046875,127.86412048339844,9.540261268615723,176.74939346313477,-380.4800109863281,-375.0,38.68009567260742,-467.0,-451.04998779296875,-430.8999938964844,-405.5,-375.0,-351.0,-331.0,-327.0,-318.9599914550781
1056,-382.3399963378906,127.85835266113281,9.61583137512207,176.73504257202148,-382.3399963378906,-375.5,40.84537124633789,-467.17999267578125,-452.54998779296875,-439.3999938964844,-410.75,-375.5,-351.0,-331.0,-328.9000244140625,-318.9599914550781
1104,-383.6600036621094,127.85389709472656,9.697277069091797,176.72053146362305,-383.6600036621094,-378.0,41.3683967590332,-467.17999267578125,-452.54998779296875,-443.1000061035156,-413.0,-378.0,-351.0,-331.0,-328.9000244140625,-318.9599914550781
1152,-384.5199890136719,127.84873962402344,9.765087127685547,176.70696640014648,-384.5199890136719,-380.0,40.9427604675293,-467.17999267578125,-452.54998779296875,-443.1000061035156,-413.0,-380.0,-352.75,-331.0,-328.9000244140625,-318.9599914550781
1200,-384.91998291015625,127.84380340576172,9.83930492401123,176.6929817199707,-384.9200134277344,-382.0,40.82809829711914,-467.17999267578125,-452.54998779296875,-443.1000061035156,-413.0,-382.0,-352.75,-331.0,-328.9000244140625,-318.9599914550781
1248,-386.8599853515625,127.8392333984375,9.928537368774414,176.6781349182129,-386.8599853515625,-383.5,42.497535705566406,-476.5,-463.20001220703125,-444.1000061035156,-413.25,-383.5,-353.0,-331.0,-328.9000244140625,-318.9599914550781
1296,-388.3599853515625,127.8346176147461,9.99688720703125,176.66497039794922,-388.3599853515625,-385.0,41.869441986083984,-476.5,-463.20001220703125,-444.1000061035156,-414.25,-385.0,-355.75,-340.79998779296875,-328.9000244140625,-318.9599914550781
1344,-389.5199890136719,127.83049011230469,10.080423355102539,176.6510009765625,-389.5199890136719,-385.0,42.130149841308594,-476.5,-463.20001220703125,-445.1000061035156,-415.5,-385.0,-356.75,-340.79998779296875,-328.9000244140625,-322.8799743652344
1392,-389.8999938964844,127.8260726928711,10.157554626464844,176.636962890625,-389.8999938964844,-385.0,41.712947845458984,-476.5,-463.20001220703125,-445.1000061035156,-415.5,-385.0,-357.0,-343.70001220703125,-328.9000244140625,-322.8799743652344
1440,-389.8999938964844,127.82188415527344,10.235649108886719,176.62332153320312,-389.8999938964844,-385.0,41.712947845458984,-476.5,-463.20001220703125,-445.1000061035156,-415.5,-385.0,-357.0,-343.70001220703125,-328.9000244140625,-322.8799743652344
1488,-392.8199768066406,127.81736755371094,10.306316375732422,176.60962677001953,-392.82000732421875,-388.5,42.97845458984375,-499.0400085449219,-467.0,-451.1000061035156,-421.75,-388.5,-362.5,-344.6000061035156,-328.9000244140625,-322.8799743652344
1536,-392.91998291015625,127.81138610839844,10.382882118225098,176.5937385559082,-392.9200134277344,-388.5,42.88045883178711,-499.0400085449219,-467.0,-451.1000061035156,-421.75,-388.5,-362.5,-344.6000061035156,-328.9000244140625,-324.8399658203125
1584,-394.94000244140625,127.80583953857422,10.454063415527344,176.5791130065918,-394.94000244140625,-392.5,42.031612396240234,-499.0400085449219,-467.0,-451.1000061035156,-425.0,-392.5,-363.0,-345.0,-334.7500305175781,-326.9599914550781
1632,-395.6999816894531,127.8010482788086,10.525310516357422,176.56479263305664,-395.70001220703125,-392.5,42.13466262817383,-499.0400085449219,-467.0,-451.1000061035156,-428.25,-392.5,-363.0,-345.0,-334.7500305175781,-326.9599914550781
1680,-397.41998291015625,127.79701232910156,10.59145736694336,176.55194854736328,-397.4200134277344,-394.0,41.353641510009766,-499.0400085449219,-467.0,-451.1000061035156,-428.25,-394.0,-370.5,-348.79998779296875,-334.7500305175781,-326.9599914550781
1728,-399.03997802734375,127.79151916503906,10.65813159942627,176.53761672973633,-399.0400085449219,-395.0,40.22410202026367,-499.0400085449219,-467.0,-451.1000061035156,-428.25,-395.0,-373.5,-351.0,-344.25006103515625,-326.9599914550781
1776,-400.0799865722656,127.78680419921875,10.721134185791016,176.52450942993164,-400.0799865722656,-396.0,39.82729721069336,-499.0400085449219,-467.0,-451.1000061035156,-428.25,-396.0,-374.75,-352.79998779296875,-344.25006103515625,-326.9599914550781
1824,-401.47998046875,127.7825927734375,10.796028137207031,176.5102653503418,-401.4800109863281,-397.5,39.448062896728516,-499.0400085449219,-467.0,-451.1000061035156,-429.25,-397.5,-375.0,-353.0,-344.25006103515625,-326.9599914550781
1872,-403.3999938964844,127.77690124511719,10.857173919677734,176.49587631225586,-403.3999938964844,-398.0,41.68764877319336,-501.3999938964844,-467.45001220703125,-452.6999816894531,-430.0,-398.0,-375.75,-355.70001220703125,-344.25006103515625,-326.9599914550781
1920,-404.8999938964844,127.77198791503906,10.926264762878418,176.48180770874023,-404.8999938964844,-399.0,40.19664001464844,-501.3999938964844,-467.45001220703125,-452.6999816894531,-430.0,-399.0,-376.75,-359.0,-350.8000183105469,-329.89996337890625
1968,-405.3599853515625,127.7666015625,10.993754386901855,176.4675521850586,-405.3599853515625,-399.0,40.41497802734375,-501.3999938964844,-467.45001220703125,-459.0,-430.0,-399.0,-376.75,-360.79998779296875,-350.8000183105469,-329.89996337890625
2016,-406.0199890136719,127.76097869873047,11.055033683776855,176.45320892333984,-406.0199890136719,-401.0,40.10909652709961,-501.3999938964844,-467.45001220703125,-459.0,-430.0,-401.0,-376.75,-360.79998779296875,-350.8000183105469,-329.89996337890625
2064,-407.3599853515625,127.75582122802734,11.125030517578125,176.43850708007812,-407.3599853515625,-403.5,40.61637878417969,-501.3999938964844,-476.3999938964844,-459.3999938964844,-430.25,-403.5,-380.0,-360.79998779296875,-350.8000183105469,-329.89996337890625
2112,-408.0,127.75133514404297,11.18619155883789,176.42554473876953,-408.0,-404.5,40.54256820678711,-501.3999938964844,-476.3999938964844,-459.3999938964844,-431.5,-404.5,-381.75,-360.79998779296875,-350.8000183105469,-329.89996337890625
2160,-408.5,127.74553680419922,11.25102424621582,176.41017150878906,-408.5,-404.5,40.09800338745117,-501.3999938964844,-476.3999938964844,-459.3999938964844,-431.5,-404.5,-382.75,-362.79998779296875,-352.70001220703125,-329.89996337890625
2208,-409.0199890136719,127.74090576171875,11.319052696228027,176.39624786376953,-409.0199890136719,-404.5,39.46719741821289,-501.3999938964844,-476.3999938964844,-459.3999938964844,-431.5,-404.5,-383.75,-363.8999938964844,-355.8500061035156,-344.59991455078125
2256,-409.1000061035156,127.73592376708984,11.383268356323242,176.38173294067383,-409.1000061035156,-404.5,39.30458068847656,-501.3999938964844,-476.3999938964844,-459.3999938964844,-431.5,-404.5,-383.75,-363.8999938964844,-355.8500061035156,-344.75994873046875
2304,-409.94000244140625,127.73042297363281,11.446993827819824,176.36722564697266,-409.94000244140625,-405.0,39.05657958984375,-501.3999938964844,-476.3999938964844,-459.3999938964844,-433.25,-405.0,-385.75,-363.8999938964844,-355.8500061035156,-344.8799743652344
2352,-409.94000244140625,127.72438049316406,11.507850646972656,176.35229110717773,-409.94000244140625,-405.0,39.05657958984375,-501.3999938964844,-476.3999938964844,-459.3999938964844,-433.25,-405.0,-385.75,-363.8999938964844,-355.8500061035156,-344.8799743652344
2400,-410.55999755859375,127.71875,11.572672843933105,176.33696746826172,-410.55999755859375,-405.0,39.11606216430664,-501.3999938964844,-476.3999938964844,-459.3999938964844,-434.0,-405.0,-386.0,-363.8999938964844,-355.8500061035156,-344.8799743652344
2448,-410.5799865722656,127.71144104003906,11.632372856140137,176.3213348388672,-410.5799865722656,-405.0,39.108612060546875,-501.3999938964844,-476.3999938964844,-459.3999938964844,-434.0,-405.0,-386.0,-363.8999938964844,-355.8500061035156,-344.8799743652344
2496,-410.67999267578125,127.70597839355469,11.694178581237793,176.30706787109375,-410.67999267578125,-405.0,39.058387756347656,-501.3999938964844,-476.3999938964844,-459.3999938964844,-434.0,-405.0,-386.0,-363.8999938964844,-355.8500061035156,-344.8799743652344
2544,-411.2799987792969,127.70061492919922,11.756182670593262,176.29258346557617,-411.2799987792969,-405.0,38.39559555053711,-501.3999938964844,-476.3999938964844,-459.3999938964844,-434.0,-405.0,-386.0,-364.8999938964844,-356.95001220703125,-346.9599914550781
2592,-411.5799865722656,127.6942138671875,11.81475830078125,176.27746963500977,-411.5799865722656,-405.0,38.19166946411133,-501.3999938964844,-476.3999938964844,-459.3999938964844,-434.0,-405.0,-388.25,-364.8999938964844,-356.95001220703125,-346.9599914550781
2640,-412.2200012207031,127.68807983398438,11.865988731384277,176.26313400268555,-412.2200012207031,-406.0,37.848270416259766,-501.3999938964844,-476.3999938964844,-459.3999938964844,-434.0,-406.0,-390.75,-364.8999938964844,-356.95001220703125,-346.9599914550781
2688,-412.2200012207031,127.6826171875,11.932510375976562,176.2480583190918,-412.2200012207031,-406.0,37.848270416259766,-501.3999938964844,-476.3999938964844,-459.3999938964844,-434.0,-406.0,-390.75,-364.8999938964844,-356.95001220703125,-346.9599914550781
2736,-412.97998046875,127.67796325683594,11.994719505310059,176.23409271240234,-412.9800109863281,-409.0,37.49319839477539,-501.3999938964844,-476.3999938964844,-459.3999938964844,-434.0,-409.0,-391.75,-366.79998779296875,-358.8500061035156,-346.9599914550781
2784,-413.6199951171875,127.67211151123047,12.051898002624512,176.21931838989258,-413.6199951171875,-411.5,37.58823776245117,-501.3999938964844,-476.3999938964844,-459.3999938964844,-434.0,-411.5,-391.75,-366.79998779296875,-358.8500061035156,-352.8399658203125
2832,-413.6199951171875,127.66728973388672,12.110763549804688,176.20576858520508,-413.6199951171875,-411.5,37.58823776245117,-501.3999938964844,-476.3999938964844,-459.3999938964844,-434.0,-411.5,-391.75,-366.79998779296875,-358.8500061035156,-352.8399658203125
2880,-414.1600036621094,127.6623764038086,12.165733337402344,176.19261169433594,-414.1600036621094,-411.5,37.382808685302734,-501.3999938964844,-476.3999938964844,-459.3999938964844,-434.25,-411.5,-392.75,-368.6000061035156,-358.8500061035156,-352.8399658203125
2928,-414.53997802734375,127.65701293945312,12.223292350769043,176.17847442626953,-414.5400085449219,-413.0,37.278526306152344,-501.3999938964844,-476.3999938964844,-459.3999938964844,-434.25,-413.0,-394.5,-368.6000061035156,-358.8500061035156,-352.8399658203125
2976,-414.8399963378906,127.65069580078125,12.28013801574707,176.16329956054688,-414.8399963378906,-413.0,37.2096061706543,-501.3999938964844,-476.3999938964844,-459.3999938964844,-434.25,-413.0,-394.5,-368.79998779296875,-358.8500061035156,-352.8399658203125
3024,-415.1999816894531,127.64469909667969,12.337121963500977,176.14834594726562,-415.20001220703125,-413.0,36.77471923828125,-501.3999938964844,-476.3999938964844,-459.3999938964844,-434.25,-413.0,-394.5,-372.70001220703125,-360.9000244140625,-352.8399658203125
3072,-416.0,127.63871765136719,12.393450736999512,176.1337432861328,-416.0,-413.0,36.57512664794922,-501.3999938964844,-476.3999938964844,-459.3999938964844,-435.0,-413.0,-395.0,-372.70001220703125,-360.9000244140625,-352.8399658203125
3120,-416.5,127.63383483886719,12.456965446472168,176.1187973022461,-416.5,-413.0,36.86312484741211,-501.3999938964844,-476.3999938964844,-460.29998779296875,-436.25,-413.0,-395.0,-372.70001220703125,-360.9000244140625,-352.8399658203125
3168,-418.0,127.6268539428711,12.507369041442871,176.1036148071289,-418.0,-413.0,38.07807540893555,-521.0399780273438,-484.75,-463.0,-437.5,-413.0,-395.0,-374.79998779296875,-360.9000244140625,-352.8399658203125
3216,-418.0,127.6207504272461,12.572250366210938,176.0874366760254,-418.0,-413.0,38.07807540893555,-521.0399780273438,-484.75,-463.0,-437.5,-413.0,-395.0,-374.79998779296875,-360.9000244140625,-352.8399658203125
3264,-418.3199768066406,127.6139144897461,12.635263442993164,176.07096099853516,-418.32000732421875,-413.5,38.04993438720703,-521.0399780273438,-484.75,-463.0,-437.5,-413.5,-395.0,-374.79998779296875,-360.9000244140625,-352.8399658203125
3312,-418.3999938964844,127.60935974121094,12.691783905029297,176.05720901489258,-418.3999938964844,-413.5,37.99026107788086,-521.0399780273438,-484.75,-463.0,-437.5,-413.5,-395.0,-374.79998779296875,-360.9000244140625,-352.8399658203125
3360,-419.17999267578125,127.60232543945312,12.752403259277344,176.04022216796875,-419.17999267578125,-414.5,38.00404739379883,-521.0399780273438,-484.75,-463.0,-439.25,-414.5,-395.75,-374.79998779296875,-360.9000244140625,-352.8399658203125
3408,-419.3800048828125,127.59524536132812,12.818973541259766,176.02268600463867,-419.3800048828125,-414.5,37.73851776123047,-521.0399780273438,-484.75,-463.0,-439.25,-414.5,-395.75,-375.0,-362.9000244140625,-352.8399658203125
3456,-420.1600036621094,127.58921813964844,12.882627487182617,176.00601196289062,-420.1600036621094,-415.0,37.561607360839844,-521.0399780273438,-484.75,-463.0,-440.25,-415.0,-395.75,-375.0,-362.9000244140625,-352.91998291015625
3504,-421.03997802734375,127.58349609375,12.955245971679688,175.98912811279297,-421.0400085449219,-415.0,36.81383514404297,-521.0399780273438,-484.75,-463.0,-440.25,-415.0,-396.0,-375.8999938964844,-368.70001220703125,-356.91998291015625
3552,-421.4599914550781,127.57647705078125,13.013984680175781,175.9725112915039,-421.4599914550781,-415.0,36.6869010925293,-521.0399780273438,-484.75,-463.0,-440.25,-415.0,-396.75,-375.8999938964844,-368.70001220703125,-356.91998291015625
3600,-422.5199890136719,127.5701904296875,13.074885368347168,175.95597457885742,-422.5199890136719,-416.0,36.74492645263672,-521.0399780273438,-484.75,-463.3999938964844,-441.5,-416.0,-397.75,-378.70001220703125,-368.70001220703125,-356.91998291015625
3648,-422.5199890136719,127.56436157226562,13.135690689086914,175.93978881835938,-422.5199890136719,-416.0,36.74492645263672,-521.0399780273438,-484.75,-463.3999938964844,-441.5,-416.0,-397.75,-378.70001220703125,-368.70001220703125,-356.91998291015625
3696,-422.8999938964844,127.55684661865234,13.196863174438477,175.92225646972656,-422.8999938964844,-416.0,36.446807861328125,-521.0399780273438,-484.75,-463.3999938964844,-441.5,-416.0,-398.0,-380.79998779296875,-368.70001220703125,-356.91998291015625
3744,-423.6999816894531,127.54949951171875,13.252370834350586,175.9054069519043,-423.70001220703125,-420.5,35.677024841308594,-521.0399780273438,-484.75,-463.3999938964844,-441.5,-420.5,-398.75,-381.0,-372.8000183105469,-360.91998291015625
3792,-424.03997802734375,127.54219818115234,13.319578170776367,175.88708877563477,-424.0400085449219,-421.0,35.48941421508789,-521.0399780273438,-484.75,-463.3999938964844,-441.5,-421.0,-399.0,-381.0,-372.8000183105469,-360.91998291015625
3840,-425.03997802734375,127.53266906738281,13.38447380065918,175.86681747436523,-425.0400085449219,-421.0,35.15932846069336,-521.0399780273438,-484.75,-463.3999938964844,-445.0,-421.0,-399.0,-389.4000244140625,-372.8000183105469,-360.91998291015625
3888,-425.239990234375,127.52462768554688,13.439959526062012,175.8494873046875,-425.239990234375,-422.0,35.10786819458008,-521.0399780273438,-484.75,-463.3999938964844,-445.0,-422.0,-400.5,-389.4000244140625,-372.8000183105469,-360.91998291015625
3936,-425.239990234375,127.51485443115234,13.497008323669434,175.83053588867188,-425.239990234375,-422.0,35.10786819458008,-521.0399780273438,-484.75,-463.3999938964844,-445.0,-422.0,-400.5,-389.4000244140625,-372.8000183105469,-360.91998291015625
