step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.8399963378906,127.99234008789062,7.290151119232178,177.11155319213867,-266.8399963378906,-262.0,60.38869094848633,-391.1199951171875,-380.20001220703125,-350.5999755859375,-297.75,-262.0,-216.0,-195.89999389648438,-191.85000610351562,-162.0
96,-296.6399841308594,127.98565673828125,7.389009475708008,177.0962791442871,-296.6400146484375,-293.5,54.66562271118164,-397.1000061035156,-387.20001220703125,-379.0,-338.75,-293.5,-253.0,-229.0,-217.90000915527344,-214.75994873046875
144,-310.1999816894531,127.9787826538086,7.481065273284912,177.0805778503418,-310.20001220703125,-307.0,50.67247772216797,-402.1600036621094,-391.29998779296875,-380.1000061035156,-347.25,-307.0,-268.75,-242.8000030517578,-238.80001831054688,-232.69993591308594
192,-320.55999755859375,127.97222900390625,7.586915016174316,177.0646743774414,-320.55999755859375,-312.5,46.81694412231445,-424.0199890136719,-398.20001220703125,-384.29998779296875,-349.5,-312.5,-291.0,-265.0,-255.0,-238.87997436523438
240,-330.9599914550781,127.96498107910156,7.681719779968262,177.04855346679688,-330.9599914550781,-327.5,48.41382598876953,-425.3399963378906,-410.6000061035156,-391.20001220703125,-365.5,-327.5,-298.0,-267.8999938964844,-261.95001220703125,-238.87997436523438
288,-339.1000061035156,127.95758056640625,7.766408920288086,177.03276443481445,-339.1000061035156,-333.0,45.422569274902344,-442.2200012207031,-422.1000061035156,-398.0,-373.5,-333.0,-306.5,-291.8999938964844,-268.95001220703125,-260.6399230957031
336,-347.5,127.95091247558594,7.85020637512207,177.01790237426758,-347.5,-346.0,44.17929458618164,-442.2200012207031,-422.1000061035156,-399.20001220703125,-380.25,-346.0,-315.5,-298.0,-281.95001220703125,-260.6399230957031
384,-349.7599792480469,127.94515228271484,7.945633888244629,177.00311279296875,-349.760009765625,-347.0,42.1900749206543,-442.2200012207031,-422.1000061035156,-399.20001220703125,-380.25,-347.0,-319.0,-299.0,-293.8500061035156,-281.57989501953125
432,-351.7799987792969,127.93778991699219,8.037400245666504,176.98684310913086,-351.7799987792969,-348.5,41.42766571044922,-442.2200012207031,-422.1000061035156,-399.20001220703125,-382.25,-348.5,-321.0,-305.0,-298.0,-290.3998718261719
480,-353.8599853515625,127.9305419921875,8.124628067016602,176.9708480834961,-353.8599853515625,-352.0,40.60739517211914,-442.2200012207031,-422.1000061035156,-401.1000061035156,-383.0,-352.0,-321.0,-305.0,-298.95001220703125,-293.94000244140625
528,-360.6199951171875,127.92387390136719,8.21419620513916,176.9551544189453,-360.6199951171875,-363.0,42.1297492980957,-453.1600036621094,-425.8500061035156,-410.6999816894531,-387.5,-363.0,-327.0,-308.8999938964844,-299.0,-297.91998291015625
576,-362.0799865722656,127.91752624511719,8.293618202209473,176.94042587280273,-362.0799865722656,-363.0,41.243831634521484,-453.1600036621094,-425.8500061035156,-410.6999816894531,-387.5,-363.0,-332.0,-310.8999938964844,-299.0,-297.91998291015625
624,-366.7599792480469,127.91114807128906,8.376440048217773,176.9254493713379,-366.760009765625,-365.0,41.76508712768555,-461.1400146484375,-442.3500061035156,-419.0,-391.25,-365.0,-333.0,-312.8999938964844,-306.60003662109375,-298.89996337890625
672,-369.2200012207031,127.90460205078125,8.464251518249512,176.91015243530273,-369.2200012207031,-365.5,41.00209426879883,-461.1400146484375,-442.3500061035156,-419.29998779296875,-393.5,-365.5,-336.5,-320.8999938964844,-309.8500061035156,-298.89996337890625
720,-372.1199951171875,127.89812469482422,8.548011779785156,176.89479446411133,-372.1199951171875,-373.0,40.85689163208008,-461.1400146484375,-442.3500061035156,-424.0,-398.0,-373.0,-341.75,-322.8999938964844,-309.8500061035156,-298.94000244140625
768,-373.55999755859375,127.89111328125,8.631546020507812,176.87904739379883,-373.55999755859375,-375.0,39.83549118041992,-461.1400146484375,-442.3500061035156,-424.0,-398.0,-375.0,-343.0,-324.79998779296875,-316.9000244140625,-299.0
816,-375.53997802734375,127.88438415527344,8.71851921081543,176.8631362915039,-375.5400085449219,-377.0,39.5703010559082,-461.1400146484375,-442.3500061035156,-424.0,-399.0,-377.0,-347.75,-325.8999938964844,-318.8000183105469,-299.0
864,-377.1600036621094,127.87773132324219,8.808990478515625,176.84695434570312,-377.1600036621094,-377.5,40.593528747558594,-468.4599914550781,-449.20001220703125,-424.0,-399.25,-377.5,-347.75,-326.0,-320.9000244140625,-309.89996337890625
912,-378.3599853515625,127.87092590332031,8.895645141601562,176.83100509643555,-378.3599853515625,-378.5,40.07455825805664,-468.4599914550781,-449.20001220703125,-424.0,-400.25,-378.5,-348.75,-326.0,-320.9000244140625,-309.89996337890625
960,-379.3999938964844,127.8636474609375,8.96966552734375,176.81555557250977,-379.3999938964844,-379.0,39.966739654541016,-468.4599914550781,-449.20001220703125,-424.0,-401.0,-379.0,-350.75,-326.0,-320.9000244140625,-309.89996337890625
1008,-382.739990234375,127.85667419433594,9.062984466552734,176.7981719970703,-382.739990234375,-381.5,38.92033386230469,-468.4599914550781,-449.20001220703125,-424.1000061035156,-405.0,-381.5,-354.5,-334.8999938964844,-324.8500061035156,-309.89996337890625
1056,-384.2599792480469,127.84892272949219,9.141707420349121,176.78116989135742,-384.260009765625,-381.5,38.47222900390625,-468.4599914550781,-453.1000061035156,-425.20001220703125,-408.25,-381.5,-355.75,-336.8999938964844,-329.7500305175781,-318.8199462890625
1104,-388.3599853515625,127.84164428710938,9.223105430603027,176.76484298706055,-388.3599853515625,-382.5,40.795223236083984,-491.3999938964844,-455.29998779296875,-432.1000061035156,-411.75,-382.5,-359.25,-342.0,-333.8000183105469,-321.94000244140625
1152,-390.44000244140625,127.83477020263672,9.29847526550293,176.74932861328125,-390.44000244140625,-383.0,41.52958297729492,-491.3999938964844,-461.3500061035156,-442.1000061035156,-416.25,-383.0,-362.5,-344.70001220703125,-333.8000183105469,-321.94000244140625
1200,-393.0199890136719,127.82711791992188,9.37442684173584,176.73262786865234,-393.0199890136719,-386.0,43.59471893310547,-511.1400146484375,-468.5,-449.3999938964844,-417.5,-386.0,-362.5,-344.70001220703125,-333.8000183105469,-324.94000244140625
1248,-394.2799987792969,127.82109832763672,9.456632614135742,176.71739959716797,-394.2799987792969,-388.0,42.266082763671875,-511.1400146484375,-468.5,-449.3999938964844,-417.5,-388.0,-365.0,-347.0,-339.0,-329.89996337890625
1296,-397.05999755859375,127.81429290771484,9.538419723510742,176.7014923095703,-397.05999755859375,-390.5,42.41999816894531,-511.1400146484375,-478.54998779296875,-453.20001220703125,-419.5,-390.5,-368.5,-349.8999938964844,-342.95001220703125,-338.8199462890625
1344,-397.97998046875,127.8069076538086,9.608856201171875,176.68534088134766,-397.9800109863281,-391.0,41.962120056152344,-511.1400146484375,-478.54998779296875,-453.20001220703125,-421.25,-391.0,-370.5,-351.0,-346.8000183105469,-338.8199462890625
1392,-398.5,127.79811096191406,9.675223350524902,176.66842651367188,-398.5,-391.5,41.750328063964844,-511.1400146484375,-478.54998779296875,-453.20001220703125,-421.25,-391.5,-372.5,-351.0,-346.8000183105469,-338.8199462890625
1440,-400.8800048828125,127.79208374023438,9.751373291015625,176.65337753295898,-400.8800048828125,-393.0,41.9023323059082,-511.1400146484375,-478.54998779296875,-454.1000061035156,-424.0,-393.0,-374.5,-351.8999938964844,-348.9000244140625,-341.94000244140625
1488,-402.2599792480469,127.7852783203125,9.819427490234375,176.63814163208008,-402.260009765625,-395.0,40.98575973510742,-511.1400146484375,-478.54998779296875,-454.1000061035156,-424.0,-395.0,-376.5,-352.8999938964844,-349.0,-342.97998046875
1536,-403.7799987792969,127.77734375,9.898711204528809,176.62080764770508,-403.7799987792969,-398.5,41.861812591552734,-511.1400146484375,-489.1000061035156,-455.0,-424.0,-398.5,-376.5,-352.8999938964844,-349.0,-342.97998046875
1584,-404.7799987792969,127.76927185058594,9.976566314697266,176.60308074951172,-404.7799987792969,-399.0,42.00727844238281,-511.1400146484375,-489.1000061035156,-455.5,-424.25,-399.0,-377.0,-352.8999938964844,-349.95001220703125,-342.97998046875
1632,-406.47998046875,127.7607421875,10.053695678710938,176.58510208129883,-406.4800109863281,-400.0,41.3476676940918,-511.1400146484375,-489.1000061035156,-455.5,-426.25,-400.0,-377.0,-354.79998779296875,-350.95001220703125,-342.97998046875
1680,-407.3800048828125,127.75285339355469,10.126216888427734,176.56807327270508,-407.3800048828125,-401.0,40.85774612426758,-511.1400146484375,-489.1000061035156,-455.5,-427.0,-401.0,-378.75,-355.8999938964844,-351.0,-348.8799743652344
1728,-408.1999816894531,127.74441528320312,10.202199935913086,176.5506248474121,-408.20001220703125,-401.0,40.60073471069336,-511.1400146484375,-489.1000061035156,-455.5,-428.0,-401.0,-379.75,-355.8999938964844,-351.0,-348.8799743652344
1776,-408.3599853515625,127.73748016357422,10.275812149047852,176.53430557250977,-408.3599853515625,-401.0,40.41399002075195,-511.1400146484375,-489.1000061035156,-455.5,-428.0,-401.0,-379.75,-364.1000061035156,-351.0,-348.8799743652344
1824,-409.05999755859375,127.73079681396484,10.343270301818848,176.5187759399414,-409.05999755859375,-401.5,39.878517150878906,-511.1400146484375,-489.1000061035156,-455.5,-428.0,-401.5,-380.0,-368.6000061035156,-351.0,-349.97998046875
1872,-409.6199951171875,127.72282409667969,10.414944648742676,176.50131607055664,-409.6199951171875,-401.5,39.6231689453125,-511.1400146484375,-489.1000061035156,-455.5,-431.0,-401.5,-380.75,-370.79998779296875,-351.0,-349.97998046875
1920,-410.2200012207031,127.71480560302734,10.491726875305176,176.48329544067383,-410.2200012207031,-403.0,39.78908920288086,-511.1400146484375,-489.1000061035156,-460.1000061035156,-431.0,-403.0,-380.75,-370.79998779296875,-351.0,-349.97998046875
1968,-411.3199768066406,127.70713806152344,10.562232971191406,176.46660995483398,-411.32000732421875,-408.0,39.744651794433594,-511.1400146484375,-489.1000061035156,-460.1000061035156,-432.0,-408.0,-381.0,-370.79998779296875,-351.0,-349.97998046875
2016,-411.6600036621094,127.699462890625,10.637566566467285,176.44852447509766,-411.6600036621094,-408.5,39.91270446777344,-511.1400146484375,-489.1000061035156,-460.1000061035156,-432.0,-408.5,-381.0,-370.79998779296875,-351.0,-349.97998046875
2064,-412.2200012207031,127.69009399414062,10.710368156433105,176.4295196533203,-412.2200012207031,-409.5,39.857391357421875,-511.1400146484375,-489.1000061035156,-460.1000061035156,-435.25,-409.5,-382.5,-370.79998779296875,-351.0,-349.97998046875
2112,-412.6999816894531,127.6817855834961,10.779119491577148,176.41130447387695,-412.70001220703125,-409.5,40.22350311279297,-511.1400146484375,-489.1000061035156,-461.6000061035156,-436.25,-409.5,-382.5,-370.79998779296875,-351.0,-349.97998046875
2160,-412.8999938964844,127.67354583740234,10.85130500793457,176.3936004638672,-412.8999938964844,-411.0,40.16976547241211,-511.1400146484375,-489.1000061035156,-461.6000061035156,-436.25,-411.0,-382.5,-370.79998779296875,-351.0,-349.97998046875
2208,-413.4599914550781,127.66551971435547,10.93442153930664,176.37440490722656,-413.4599914550781,-412.5,40.30593490600586,-511.1400146484375,-489.1000061035156,-461.6000061035156,-437.0,-412.5,-382.5,-370.79998779296875,-351.0,-349.97998046875
2256,-415.17999267578125,127.65789794921875,11.011173248291016,176.35674667358398,-415.17999267578125,-414.5,39.72439193725586,-511.1400146484375,-489.1000061035156,-463.3999938964844,-437.75,-414.5,-383.75,-374.79998779296875,-351.0,-349.97998046875
2304,-415.239990234375,127.64925384521484,11.080305099487305,176.33855056762695,-415.239990234375,-414.5,39.64293670654297,-511.1400146484375,-489.1000061035156,-463.3999938964844,-437.75,-414.5,-383.75,-374.79998779296875,-354.8000183105469,-349.97998046875
2352,-416.0799865722656,127.64085388183594,11.157905578613281,176.31945037841797,-416.0799865722656,-414.5,40.77810287475586,-512.1199951171875,-491.29998779296875,-467.1000061035156,-440.5,-414.5,-383.75,-374.79998779296875,-354.8000183105469,-349.97998046875
2400,-417.29998779296875,127.63082885742188,11.231391906738281,176.29889678955078,-417.29998779296875,-416.0,41.1612663269043,-512.1199951171875,-491.29998779296875,-467.1000061035156,-443.0,-416.0,-383.75,-374.79998779296875,-354.8000183105469,-349.97998046875
2448,-417.8599853515625,127.62339782714844,11.303668022155762,176.2813491821289,-417.8599853515625,-416.0,41.339576721191406,-512.1199951171875,-491.29998779296875,-467.1000061035156,-443.0,-416.0,-383.75,-374.79998779296875,-354.8000183105469,-349.97998046875
2496,-418.4599914550781,127.61460876464844,11.37238597869873,176.26288223266602,-418.4599914550781,-416.5,41.043006896972656,-512.1199951171875,-491.29998779296875,-467.1000061035156,-443.0,-416.5,-384.75,-375.0,-354.8000183105469,-349.97998046875
2544,-419.1600036621094,127.6054916381836,11.449193954467773,176.2431640625,-419.1600036621094,-416.5,40.39745330810547,-512.1199951171875,-491.29998779296875,-467.1000061035156,-443.0,-416.5,-386.5,-376.79998779296875,-368.300048828125,-350.97998046875
2592,-420.0,127.59761810302734,11.51085090637207,176.22611236572266,-420.0,-416.5,39.49151611328125,-512.1199951171875,-491.29998779296875,-467.1000061035156,-443.0,-416.5,-387.0,-377.0,-371.95001220703125,-354.91998291015625
