runtime,mean,count
100.0,0.5579581115642311,100
200.0,0.5611043942773012,100
300.0,0.5630712765034359,100
400.0,0.5643564611378329,100
500.0,0.5649980353642898,100
600.0,0.5662093886593546,100
700.0,0.5669796061044395,100
800.0,0.5676740071648415,100
900.0,0.5683068270239474,100
1000.0,0.5687299443307241,100
1100.0,0.5695369967977395,100
1200.0,0.5697492439361411,100
1300.0,0.570086553802705,100
1400.0,0.5705341194400839,100
1500.0,0.5711501435090429,100
1600.0,0.5713757838524257,100
1700.0,0.5716979765821681,100
1800.0,0.5718700084289765,100
1900.0,0.5723056510923434,100
2000.0,0.5725412486959973,100
2100.0,0.5726378838586104,100
2200.0,0.5726717539363048,100
2300.0,0.5731209274477463,100
2400.0,0.5734164768027847,100
2500.0,0.57375009850154,100
2600.0,0.5738980798804533,100
2700.0,0.5742547436777969,100
2800.0,0.5743787768928476,100
2900.0,0.5744550179607049,100
3000.0,0.5746161843653715,100
3100.0,0.5749880580425587,100
3200.0,0.5753958554715062,100
3300.0,0.5756667499812285,100
3400.0,0.5757431250379923,100
3500.0,0.5757828097547791,100
3600.0,0.5761111746423109,100
3700.0,0.5763569369137014,100
3800.0,0.5764829528427494,100
3900.0,0.5764829528427494,100
4000.0,0.5766586541407207,100
4100.0,0.5766586541407207,100
4200.0,0.5768564889231701,100
4300.0,0.5770521130318081,100
4400.0,0.577165962724306,100
4500.0,0.5772701740129788,100
4600.0,0.5778130544519428,100
4700.0,0.578091888806849,100
4800.0,0.5783010009010594,100
4900.0,0.5783594419202601,100
5000.0,0.5787031285082624,100
5100.0,0.5788300872934292,100
5200.0,0.5788755672392814,100
5300.0,0.5788755672392814,100
5400.0,0.5788755672392814,100
5500.0,0.5789156879803433,100
5600.0,0.5790958710106888,100
5700.0,0.5791284664884226,100
5800.0,0.5792794063292238,100
5900.0,0.579516871425672,100
6000.0,0.5795201670031012,100
6100.0,0.5795995786948196,100
6200.0,0.5796830979383825,100
6300.0,0.5796830979383825,100
6400.0,0.5798745592530282,100
6500.0,0.5800022486194695,100
6600.0,0.5801046818137691,100
6700.0,0.5802765880773358,100
6800.0,0.5803192989075655,100
6900.0,0.5804570203761387,100
7000.0,0.5807275706500583,100
7100.0,0.5807378055714295,100
7200.0,0.5807378055714295,100
7300.0,0.5807378055714295,100
7400.0,0.5807378055714295,100
7500.0,0.5808122647685631,100
7600.0,0.5808122647685631,100
7700.0,0.5808122647685631,100
7800.0,0.58106379123502,100
7900.0,0.5811634976668028,100
8000.0,0.5811634976668028,100
8100.0,0.5814838051335818,100
8200.0,0.5815756408252998,100
8300.0,0.5815756408252998,100
8400.0,0.5815756408252998,100
8500.0,0.5816774806263648,100
8600.0,0.5816774806263648,100
8700.0,0.5819270541674421,100
8800.0,0.5820418837249853,100
8900.0,0.5820591148989535,100
9000.0,0.5820591148989535,100
9100.0,0.5820874200020365,100
9200.0,0.5820874200020365,100
9300.0,0.5823848484843152,100
9400.0,0.5824882837638655,100
9500.0,0.5824882837638655,100
9600.0,0.5824958487005315,100
9700.0,0.5824958487005315,100
9800.0,0.5825618935359779,100
9900.0,0.5826551068823587,100
10000.0,0.5826551068823587,100
10100.0,0.5826551068823587,100
10200.0,0.5827323712268284,100
10300.0,0.5827323712268284,100
10400.0,0.582762958646494,100
10500.0,0.5831249840471814,100
10600.0,0.5831249840471814,100
10700.0,0.5831734866260125,100
10800.0,0.5832351749884169,100
10900.0,0.5834907453524392,100
11000.0,0.5835746226776702,100
11100.0,0.5839400272426385,100
11200.0,0.5839736805579357,100
11300.0,0.5839949802057103,100
11400.0,0.584045760131358,100
11500.0,0.584045760131358,100
11600.0,0.584168815139731,100
11700.0,0.584168815139731,100
11800.0,0.584168815139731,100
11900.0,0.5844276835371701,100
12000.0,0.5844500493556753,100
12100.0,0.5844720819941682,100
12200.0,0.5844847138917119,100
12300.0,0.5845136324341652,100
12400.0,0.5845160722548426,100
12500.0,0.5846258308450777,100
12600.0,0.5847324411967104,100
12700.0,0.5847324411967104,100
12800.0,0.5848281221591818,100
12900.0,0.5849342534537614,100
13000.0,0.5849342534537614,100
13100.0,0.5849342534537614,100
13200.0,0.5850277933449766,100
13300.0,0.5850277933449766,100
13400.0,0.5850277933449766,100
13500.0,0.5850277933449766,100
13600.0,0.5851383790341251,100
13700.0,0.5851383790341251,100
13800.0,0.5851523728683329,100
13900.0,0.5851901794017516,100
14000.0,0.5851901794017516,100
14100.0,0.5851901794017516,100
14200.0,0.5851901794017516,100
14300.0,0.5854765047108864,100
14400.0,0.585609516466616,100
14500.0,0.5857135008847146,100
14600.0,0.585760362293453,100
14700.0,0.5858205690986883,100
14800.0,0.5858205690986883,100
14900.0,0.5858205690986883,100
15000.0,0.5858205690986883,100
15100.0,0.5858205690986883,100
15200.0,0.5859490334159064,100
15300.0,0.5859655479083479,100
15400.0,0.5859655479083479,100
15500.0,0.5859655479083479,100
15600.0,0.5859970324822004,100
15700.0,0.5859970324822004,100
15800.0,0.5859970324822004,100
15900.0,0.5859970324822004,100
16000.0,0.5860571237172291,100
16100.0,0.5860826129628879,100
16200.0,0.5860826129628879,100
16300.0,0.586130647886218,100
16400.0,0.586130647886218,100
16500.0,0.5862436449463454,100
16600.0,0.5862917818135418,100
16700.0,0.5864713698848872,100
16800.0,0.5864713698848872,100
16900.0,0.5865044246148111,100
17000.0,0.5865337543570799,100
17100.0,0.5865337543570799,100
17200.0,0.5865337543570799,100
17300.0,0.5865337543570799,100
17400.0,0.5865337543570799,100
17500.0,0.5866930106822202,100
17600.0,0.5866930106822202,100
17700.0,0.5866930106822202,100
17800.0,0.5866930106822202,100
17900.0,0.5866930106822202,100
18000.0,0.5866930106822202,100
18100.0,0.586721371339687,100
18200.0,0.586721371339687,100
18300.0,0.586721371339687,100
18400.0,0.586721371339687,100
18500.0,0.586721371339687,100
18600.0,0.586721371339687,100
18700.0,0.586721371339687,100
18800.0,0.586721371339687,100
18900.0,0.5868204211406352,100
19000.0,0.5868204211406352,100
19100.0,0.5869525305108089,100
19200.0,0.5870099855197225,100
19300.0,0.5870259643267085,100
19400.0,0.5870259643267085,100
19500.0,0.5870259643267085,100
