instance,restart,runtime,score,filename
1,6,50000.0,0.718147140625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_1_r_6.txt
1,7,50000.0,0.7076255000000002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_1_r_7.txt
1,8,50000.0,0.6790227031249999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_1_r_8.txt
1,9,50000.0,0.7151450468750001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_1_r_9.txt
2,0,50000.0,0.7346773125,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_2_r_0.txt
2,1,50000.0,0.7350232031249999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_2_r_1.txt
2,2,50000.0,0.7413345312499999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_2_r_2.txt
2,3,50000.0,0.74081334375,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_2_r_3.txt
2,4,50000.0,0.739824796875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_2_r_4.txt
2,5,50000.0,0.7411091718750001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_2_r_5.txt
2,6,50000.0,0.7323267187500001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_2_r_6.txt
2,7,50000.0,0.7411091718750001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_2_r_7.txt
2,8,50000.0,0.7460931249999998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_2_r_8.txt
2,9,50000.0,0.7441454374999998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_2_r_9.txt
3,0,50000.0,0.803916671875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_3_r_0.txt
3,1,50000.0,0.8044298593749999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_3_r_1.txt
3,2,50000.0,0.79585915625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_3_r_2.txt
3,3,50000.0,0.8044152499999999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_3_r_3.txt
3,4,50000.0,0.8044298593749999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_3_r_4.txt
3,5,50000.0,0.797516484375,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_3_r_5.txt
3,6,50000.0,0.796388859375,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_3_r_6.txt
3,7,50000.0,0.8118547656249999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_3_r_7.txt
3,8,50000.0,0.803916671875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_3_r_8.txt
3,9,50000.0,0.8044152499999999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_3_r_9.txt
4,0,50000.0,0.7301230781249998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_4_r_0.txt
4,1,50000.0,0.7169885624999999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_4_r_1.txt
4,2,50000.0,0.7329060156250001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_4_r_2.txt
4,3,50000.0,0.7241282031250001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_4_r_3.txt
4,4,50000.0,0.7149092968750003,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_4_r_4.txt
4,5,50000.0,0.7136125624999999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_4_r_5.txt
4,6,50000.0,0.709578640625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_4_r_6.txt
4,7,50000.0,0.7336431718749997,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_4_r_7.txt
4,8,50000.0,0.7205327656250001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_4_r_8.txt
4,9,50000.0,0.7130939531249999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_4_r_9.txt
5,0,50000.0,0.766088671875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_5_r_0.txt
5,1,50000.0,0.764627234375,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_5_r_1.txt
5,2,50000.0,0.7691690781250001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_5_r_2.txt
5,3,50000.0,0.7635876250000001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_5_r_3.txt
5,4,50000.0,0.7726391875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_5_r_4.txt
5,5,50000.0,0.7662695781249999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_5_r_5.txt
5,6,50000.0,0.7736843124999999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_5_r_6.txt
5,7,50000.0,0.7662346874999997,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_5_r_7.txt
5,8,50000.0,0.7590750312499999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_5_r_8.txt
5,9,50000.0,0.76865003125,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_5_r_9.txt
6,0,50000.0,0.700064390625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_6_r_0.txt
6,1,50000.0,0.7072210781250001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_6_r_1.txt
6,2,50000.0,0.7203687968750001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_6_r_2.txt
6,3,50000.0,0.7038615624999999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_6_r_3.txt
6,4,50000.0,0.718619171875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_6_r_4.txt
6,5,50000.0,0.697730953125,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_6_r_5.txt
6,6,50000.0,0.7125416875000001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_6_r_6.txt
6,7,50000.0,0.7217607031249998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_6_r_7.txt
6,8,50000.0,0.7072210781250001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_6_r_8.txt
6,9,50000.0,0.69562390625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_6_r_9.txt
7,0,50000.0,0.7323422031250002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_7_r_0.txt
7,1,50000.0,0.7657720781250005,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_7_r_1.txt
7,2,50000.0,0.7323422031250002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_7_r_2.txt
7,3,50000.0,0.7657720781250005,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_7_r_3.txt
7,4,50000.0,0.7638569843750004,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_7_r_4.txt
7,5,50000.0,0.72924275,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_7_r_5.txt
7,6,50000.0,0.7181638593750003,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_7_r_6.txt
7,7,50000.0,0.7450706250000002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_7_r_7.txt
7,8,50000.0,0.7218531562500001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_7_r_8.txt
7,9,50000.0,0.7580187343750002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_7_r_9.txt
8,0,50000.0,0.7258137968749999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_8_r_0.txt
8,1,50000.0,0.7183850000000002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_8_r_1.txt
8,2,50000.0,0.736779609375,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_8_r_2.txt
8,3,50000.0,0.7387505156250002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_8_r_3.txt
8,4,50000.0,0.7372968281250002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_8_r_4.txt
8,5,50000.0,0.7414215625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_8_r_5.txt
8,6,50000.0,0.7269588124999999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_8_r_6.txt
8,7,50000.0,0.7373567812500001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_8_r_7.txt
8,8,50000.0,0.714867796875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_8_r_8.txt
8,9,50000.0,0.7375763750000001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_8_r_9.txt
9,0,50000.0,0.7440905625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_9_r_0.txt
9,1,50000.0,0.7316206093749998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_9_r_1.txt
9,2,50000.0,0.7194734531250001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_9_r_2.txt
9,3,50000.0,0.7458455781250001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_9_r_3.txt
9,4,50000.0,0.7430669218750001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_9_r_4.txt
9,5,50000.0,0.7413339374999999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_9_r_5.txt
9,6,50000.0,0.7430415156250001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_9_r_6.txt
9,7,50000.0,0.7395685625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_9_r_7.txt
9,8,50000.0,0.751383828125,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_9_r_8.txt
9,9,50000.0,0.731642640625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_9_r_9.txt
