step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.537858247756958,127.7199935913086,10.594566345214844,176.47661209106445,0.537858247756958,0.5358432531356812,0.010178768076002598,0.5245215892791748,0.5254378318786621,0.5266948342323303,0.5302722454071045,0.5358432531356812,0.5428565740585327,0.5512869358062744,0.5552017688751221,0.5653693079948425
64,-0.5427688956260681,127.6590805053711,11.229788780212402,176.32928466796875,0.5427689552307129,0.541106104850769,0.00885193981230259,0.5293172001838684,0.5315655469894409,0.5328590869903564,0.536337673664093,0.541106104850769,0.5477062463760376,0.5539160370826721,0.5589608550071716,0.5653693079948425
96,-0.5454042553901672,127.60580444335938,11.781789779663086,176.19508361816406,0.5454042553901672,0.5434090495109558,0.00880027562379837,0.5322312712669373,0.5334174633026123,0.5364340543746948,0.5398134589195251,0.5434090495109558,0.5503756999969482,0.5583987832069397,0.5631154775619507,0.5670778751373291
128,-0.546924352645874,127.55552673339844,12.256071090698242,176.07248306274414,0.5469244122505188,0.5447210073471069,0.008613284677267075,0.5328813791275024,0.5363620519638062,0.5381410121917725,0.5406726002693176,0.5447210073471069,0.5522465705871582,0.5601098537445068,0.5631154775619507,0.5670778751373291
160,-0.548152506351471,127.50621795654297,12.71546459197998,175.95181274414062,0.5481525659561157,0.5464890599250793,0.008403068408370018,0.5368380546569824,0.5376775860786438,0.5394667387008667,0.5415757298469543,0.5464890599250793,0.5534001588821411,0.5605703592300415,0.5645549297332764,0.5670778751373291
192,-0.5495540499687195,127.46392822265625,13.105643272399902,175.84624099731445,0.5495540499687195,0.5486279726028442,0.008255481719970703,0.5376943349838257,0.5388565063476562,0.5403205156326294,0.5425955057144165,0.5486279726028442,0.5549377202987671,0.5611875653266907,0.565083384513855,0.5674158930778503
224,-0.5502036809921265,127.42449951171875,13.48158073425293,175.74392318725586,0.5502036809921265,0.5499602556228638,0.008257519453763962,0.5376943349838257,0.5394129753112793,0.5403342247009277,0.543367862701416,0.5499602556228638,0.5557042360305786,0.5618859529495239,0.565083384513855,0.5674158930778503
256,-0.5507751107215881,127.38235473632812,13.814397811889648,175.64316940307617,0.5507751107215881,0.5506883263587952,0.008251016028225422,0.5376943349838257,0.5394129753112793,0.5403342247009277,0.5436415076255798,0.5506883263587952,0.5565594434738159,0.5623120069503784,0.565345823764801,0.5674158930778503
288,-0.5515004396438599,127.33628845214844,14.13747787475586,175.5385513305664,0.5515004992485046,0.5512062907218933,0.008031168021261692,0.538221538066864,0.5402230620384216,0.5410040020942688,0.5450088381767273,0.5512062907218933,0.556776762008667,0.5628703832626343,0.565345823764801,0.5674158930778503
320,-0.5524094104766846,127.29137420654297,14.465887069702148,175.4345588684082,0.5524094700813293,0.5515272617340088,0.007599094416946173,0.540221631526947,0.5410025119781494,0.5428383946418762,0.546631395816803,0.5515272617340088,0.557611346244812,0.5628703832626343,0.565345823764801,0.5674158930778503
352,-0.553097665309906,127.24754333496094,14.764758110046387,175.33602142333984,0.553097665309906,0.5528030395507812,0.007417475339025259,0.5406870245933533,0.5423768758773804,0.5433729887008667,0.5470136404037476,0.5528030395507812,0.5578941106796265,0.5630693435668945,0.5655996203422546,0.5674158930778503
384,-0.5534554719924927,127.20933532714844,15.036711692810059,175.24598693847656,0.5534555315971375,0.553254246711731,0.007385976612567902,0.5412207245826721,0.5423768758773804,0.543440580368042,0.5480086803436279,0.553254246711731,0.558422327041626,0.5636061429977417,0.5655996203422546,0.5674158930778503
416,-0.5538365244865417,127.16598510742188,15.3209867477417,175.1454200744629,0.5538365244865417,0.553587019443512,0.007399140857160091,0.5422642230987549,0.5430033802986145,0.5436436533927917,0.5480086803436279,0.553587019443512,0.558422327041626,0.5639092326164246,0.5664238333702087,0.5678423047065735
448,-0.5541242361068726,127.12176513671875,15.610664367675781,175.0445785522461,0.5541242957115173,0.5540671348571777,0.007451724261045456,0.5422642230987549,0.5430033802986145,0.5437930226325989,0.5480086803436279,0.5540671348571777,0.5586938858032227,0.5645820498466492,0.5664238333702087,0.5678423047065735
480,-0.5546475052833557,127.08071899414062,15.874407768249512,174.94943618774414,0.5546475052833557,0.554879367351532,0.007282797247171402,0.5422642230987549,0.5430033802986145,0.5448219180107117,0.5494184494018555,0.554879367351532,0.5589258074760437,0.5650966167449951,0.5668400526046753,0.5678423047065735
512,-0.5549411773681641,127.04209899902344,16.149734497070312,174.85503387451172,0.5549412369728088,0.554879367351532,0.0069914995692670345,0.5428765416145325,0.5436227917671204,0.5458009243011475,0.5506628155708313,0.554879367351532,0.5589258074760437,0.5650966167449951,0.5668400526046753,0.5678423047065735
544,-0.5554448366165161,127.00651550292969,16.402563095092773,174.76707077026367,0.5554447770118713,0.5551329851150513,0.007017360534518957,0.5430070161819458,0.5445939302444458,0.5462281107902527,0.5508173704147339,0.5551329851150513,0.5601764917373657,0.5653570294380188,0.56708163022995,0.5678423047065735
576,-0.5557264685630798,126.96861267089844,16.62513542175293,174.6805076599121,0.5557264089584351,0.5551329851150513,0.007000106852501631,0.5430070161819458,0.5445939302444458,0.5464707016944885,0.5511295199394226,0.5551329851150513,0.5608841776847839,0.5653570294380188,0.56708163022995,0.5678423047065735
608,-0.556016206741333,126.9348373413086,16.849605560302734,174.60063552856445,0.5560162663459778,0.5552616119384766,0.006741272285580635,0.5437413454055786,0.544934868812561,0.5468726754188538,0.5513641834259033,0.5552616119384766,0.5608841776847839,0.5653570294380188,0.56708163022995,0.5678423047065735
640,-0.5563482642173767,126.89410400390625,17.06576156616211,174.5106201171875,0.5563482046127319,0.555300235748291,0.006638715509325266,0.5449304580688477,0.5464821457862854,0.5469880700111389,0.5513641834259033,0.555300235748291,0.561211109161377,0.5655693411827087,0.56708163022995,0.5678423047065735
