step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-266.2200012207031,63.886375427246094,5.07868766784668,88.29166603088379,-266.2200012207031,-260.0,48.87260437011719,-379.1600036621094,-353.1499938964844,-326.6999816894531,-292.5,-260.0,-236.0,-213.89999389648438,-189.60003662109375,-177.75994873046875
120,-294.739990234375,63.77329635620117,6.1844401359558105,88.02441787719727,-294.739990234375,-295.5,43.5140495300293,-387.1400146484375,-375.1000061035156,-356.0,-318.75,-295.5,-262.25,-243.60000610351562,-230.85000610351562,-216.81996154785156
180,-315.6399841308594,63.65840148925781,7.122420310974121,87.75605392456055,-315.6400146484375,-311.0,42.80059051513672,-401.260009765625,-394.04998779296875,-371.3999938964844,-347.0,-311.0,-282.75,-263.0,-253.95001220703125,-248.97999572753906
240,-327.7599792480469,63.53899383544922,7.929152488708496,87.48235130310059,-327.760009765625,-320.0,43.48197937011719,-441.2200012207031,-401.6000061035156,-390.20001220703125,-356.0,-320.0,-298.0,-279.8999938964844,-273.0,-262.97998046875
300,-339.2599792480469,63.41677474975586,8.660406112670898,87.20637130737305,-339.260009765625,-331.5,44.737815856933594,-441.2200012207031,-420.0,-401.29998779296875,-373.25,-331.5,-305.5,-287.79998779296875,-273.0,-263.97998046875
360,-348.32000732421875,63.2963981628418,9.337385177612305,86.93246078491211,-348.32000732421875,-337.0,43.15643310546875,-443.17999267578125,-420.1000061035156,-408.5,-377.5,-337.0,-319.75,-298.0,-285.8000183105469,-264.0
420,-354.0,63.18235397338867,9.952404975891113,86.66914367675781,-354.0,-348.0,41.29237365722656,-443.17999267578125,-420.1000061035156,-408.5,-384.5,-348.0,-321.0,-303.79998779296875,-294.9000244140625,-285.94000244140625
480,-358.0199890136719,63.0567741394043,10.525188446044922,86.38813972473145,-358.0199890136719,-355.5,40.19527053833008,-443.17999267578125,-420.1000061035156,-413.0,-390.0,-355.5,-325.25,-306.0,-298.95001220703125,-292.8599853515625
540,-360.41998291015625,62.9173583984375,11.051169395446777,86.1000919342041,-360.4200134277344,-356.0,39.59650802612305,-443.17999267578125,-420.1000061035156,-413.1000061035156,-392.5,-356.0,-329.75,-314.0,-305.9000244140625,-293.0
600,-364.6999816894531,62.76679229736328,11.530891418457031,85.80278205871582,-364.70001220703125,-362.5,39.47568893432617,-445.1400146484375,-422.9499816894531,-414.1000061035156,-395.0,-362.5,-333.0,-317.8999938964844,-306.0,-303.77996826171875
660,-369.3800048828125,62.602378845214844,12.019953727722168,85.48438262939453,-369.3800048828125,-373.5,40.50673294067383,-452.0199890136719,-441.1000061035156,-417.29998779296875,-399.5,-373.5,-334.75,-319.0,-308.8500061035156,-305.73992919921875
720,-375.05999755859375,62.43290328979492,12.445152282714844,85.16917037963867,-375.05999755859375,-377.5,43.07036590576172,-460.6199951171875,-445.3500061035156,-424.5,-403.25,-377.5,-339.0,-323.79998779296875,-316.60003662109375,-305.73992919921875
780,-379.29998779296875,62.25653076171875,12.86471176147461,84.8387622833252,-379.29998779296875,-379.0,41.5606803894043,-460.6199951171875,-445.3500061035156,-430.0,-408.75,-379.0,-348.5,-328.8999938964844,-318.95001220703125,-308.94000244140625
