step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-557.6599731445312,127.26637268066406,13.071269035339355,175.65428161621094,-557.6599731445312,-547.5,106.4742431640625,-808.0800170898438,-769.4000244140625,-709.2999877929688,-620.75,-547.5,-476.0,-445.5,-410.6499938964844,-387.0
144,-618.3999633789062,126.55644989013672,16.938976287841797,174.20879618326822,-618.4000244140625,-605.0,96.8448257446289,-812.6199951171875,-796.0999755859375,-760.2000122070312,-676.0,-605.0,-547.75,-503.5,-482.95001220703125,-460.8800048828125
216,-654.47998046875,125.87068939208984,19.857969284057617,172.8232625325521,-654.47998046875,-652.0,90.13328552246094,-843.2999877929688,-808.2000122070312,-769.4000244140625,-711.25,-652.0,-587.5,-538.5999755859375,-518.7999877929688,-489.8800048828125
288,-679.6599731445312,125.20184326171875,22.331525802612305,171.47114054361978,-679.6599731445312,-663.0,87.41329956054688,-881.0999755859375,-843.75,-808.0,-742.0,-663.0,-615.0,-580.5999755859375,-561.7999877929688,-533.7000122070312
360,-701.239990234375,124.54084777832031,24.502988815307617,170.1177775065104,-701.239990234375,-694.0,86.03082275390625,-886.6400146484375,-858.5999755859375,-815.5,-757.0,-694.0,-638.75,-602.9000244140625,-580.25,-557.6599731445312
432,-712.760009765625,123.8218002319336,26.423988342285156,168.73890177408853,-712.760009765625,-700.5,80.38545989990234,-886.6400146484375,-858.5999755859375,-822.2999877929688,-760.0,-700.5,-654.75,-616.7999877929688,-601.6500244140625,-580.8200073242188
504,-725.5599975585938,123.12052917480469,28.123111724853516,167.38329569498697,-725.5599975585938,-718.0,79.29316711425781,-886.6400146484375,-864.2999877929688,-843.9000244140625,-774.0,-718.0,-665.5,-624.9000244140625,-612.4500122070312,-588.8400268554688
576,-732.760009765625,122.30152893066406,29.7121639251709,165.9074910481771,-732.760009765625,-721.5,74.60148620605469,-886.6400146484375,-864.2999877929688,-843.9000244140625,-777.75,-721.5,-673.25,-644.4000244140625,-624.9500122070312,-623.2999877929688
648,-745.8200073242188,121.50848388671875,31.196882247924805,164.43855794270834,-745.8200073242188,-740.0,74.22295379638672,-918.0599975585938,-870.5499877929688,-853.0999755859375,-799.0,-740.0,-688.0,-656.9000244140625,-638.7999877929688,-627.9199829101562
720,-771.4199829101562,120.70467376708984,32.58360290527344,162.94429524739584,-771.4199829101562,-757.0,80.37676239013672,-930.1199951171875,-918.1500244140625,-870.5999755859375,-824.25,-757.0,-714.0,-676.9000244140625,-654.7999877929688,-634.8599853515625
792,-797.0199584960938,119.83041381835938,33.861419677734375,161.3700714111328,-797.02001953125,-795.0,87.06157684326172,-971.1400146484375,-930.2999877929688,-909.5,-854.5,-795.0,-736.0,-693.0999755859375,-658.8499755859375,-635.97998046875
864,-828.8999633789062,118.92332458496094,34.978755950927734,159.79602559407553,-828.9000244140625,-821.5,91.40190887451172,-1076.199951171875,-976.2999877929688,-936.4000244140625,-869.25,-821.5,-769.5,-732.7000122070312,-715.4000244140625,-666.8400268554688
936,-865.0199584960938,117.9384765625,36.00670623779297,158.1527557373047,-865.02001953125,-852.5,95.40544891357422,-1087.3599853515625,-1023.2999877929688,-993.7999877929688,-918.5,-852.5,-800.25,-754.7999877929688,-740.75,-732.7999877929688
1008,-892.3200073242188,116.8884506225586,37.03373718261719,156.38997395833334,-892.3200073242188,-873.5,97.92659759521484,-1145.1800537109375,-1057.949951171875,-1021.0999755859375,-956.0,-873.5,-818.25,-780.4000244140625,-743.9500122070312,-741.8599853515625
1080,-926.0599975585938,115.8371810913086,37.91160583496094,154.65405782063803,-926.0599975585938,-919.0,96.8627700805664,-1154.4599609375,-1087.3499755859375,-1048.800048828125,-990.5,-919.0,-853.75,-810.0999755859375,-787.9500122070312,-743.9600219726562
1152,-959.8999633789062,114.83574676513672,38.813228607177734,152.94953409830728,-959.9000244140625,-952.0,99.55014038085938,-1174.06005859375,-1149.25,-1095.199951171875,-1015.75,-952.0,-883.0,-837.7999877929688,-811.9500122070312,-801.97998046875
1224,-1018.0199584960938,113.740966796875,39.56455993652344,151.15937296549478,-1018.02001953125,-1007.5,108.29126739501953,-1226.8399658203125,-1209.1500244140625,-1157.300048828125,-1087.5,-1007.5,-938.75,-877.7999877929688,-853.5999755859375,-836.8800048828125
1296,-1057.7999267578125,112.587646484375,40.263946533203125,149.32701619466147,-1057.800048828125,-1055.5,111.5345687866211,-1338.02001953125,-1268.0,-1182.699951171875,-1144.0,-1055.5,-984.25,-915.0,-882.75,-871.9400024414062
1368,-1101.3599853515625,111.50798797607422,40.946022033691406,147.5276133219401,-1101.3599853515625,-1086.0,122.4657974243164,-1351.199951171875,-1290.5,-1268.0,-1173.75,-1086.0,-1013.75,-945.7999877929688,-934.1500244140625,-908.6799926757812
1440,-1158.5999755859375,110.32089233398438,41.55030059814453,145.6596883138021,-1158.5999755859375,-1144.0,128.09747314453125,-1436.0999755859375,-1392.9000244140625,-1338.0999755859375,-1237.5,-1144.0,-1075.75,-1012.5,-987.4500122070312,-934.47998046875
1512,-1196.93994140625,109.1734848022461,42.1440544128418,143.78121439615884,-1196.93994140625,-1175.5,135.46023559570312,-1490.0,-1416.9000244140625,-1382.0999755859375,-1279.0,-1175.5,-1097.75,-1046.5,-992.7999877929688,-957.5399780273438
1584,-1228.719970703125,107.99983978271484,42.57936096191406,141.9300994873047,-1228.719970703125,-1220.0,132.9166717529297,-1539.0999755859375,-1465.25,-1395.0,-1319.5,-1220.0,-1136.5,-1072.0,-1034.949951171875,-1004.760009765625
1656,-1260.47998046875,106.85030364990234,43.056610107421875,140.0484619140625,-1260.47998046875,-1250.5,130.92062377929688,-1539.0999755859375,-1520.199951171875,-1416.699951171875,-1351.25,-1250.5,-1164.0,-1097.9000244140625,-1071.449951171875,-1047.6199951171875
1728,-1304.760009765625,105.7320785522461,43.525123596191406,138.19979349772134,-1304.760009765625,-1291.0,124.8963623046875,-1539.4599609375,-1521.1500244140625,-1495.199951171875,-1393.75,-1291.0,-1209.0,-1137.0,-1105.9000244140625,-1090.97998046875
1800,-1337.52001953125,104.59757995605469,43.904090881347656,136.36065165201822,-1337.52001953125,-1338.5,127.70500183105469,-1556.6199951171875,-1530.449951171875,-1512.0,-1413.75,-1338.5,-1253.5,-1167.5999755859375,-1146.5,-1129.52001953125
1872,-1383.43994140625,103.50125122070312,44.348297119140625,134.5229695638021,-1383.43994140625,-1392.0,131.99032592773438,-1636.97998046875,-1570.4000244140625,-1540.5999755859375,-1490.25,-1392.0,-1276.25,-1204.300048828125,-1179.699951171875,-1160.719970703125
1944,-1418.699951171875,102.39034271240234,44.67655563354492,132.7179718017578,-1418.699951171875,-1414.0,136.84776306152344,-1722.3800048828125,-1656.9000244140625,-1590.699951171875,-1520.25,-1414.0,-1309.75,-1250.0999755859375,-1216.449951171875,-1175.5
2016,-1456.7799072265625,101.30574798583984,45.00066375732422,130.9275105794271,-1456.780029296875,-1448.0,140.95130920410156,-1743.0999755859375,-1695.5,-1605.300048828125,-1543.75,-1448.0,-1358.5,-1293.4000244140625,-1232.699951171875,-1179.4200439453125
2088,-1482.260009765625,100.28770446777344,45.3300895690918,129.16787719726562,-1482.260009765625,-1467.0,138.9640655517578,-1763.6800537109375,-1725.449951171875,-1640.9000244140625,-1574.5,-1467.0,-1383.5,-1316.9000244140625,-1291.949951171875,-1232.699951171875
2160,-1511.6199951171875,99.28569030761719,45.654510498046875,127.42090352376302,-1511.6199951171875,-1506.5,142.89442443847656,-1846.0,-1769.0999755859375,-1675.4000244140625,-1597.0,-1506.5,-1403.5,-1349.9000244140625,-1307.9000244140625,-1238.8800048828125
2232,-1537.97998046875,98.24859619140625,45.88550567626953,125.70218404134114,-1537.97998046875,-1523.5,145.09141540527344,-1922.1199951171875,-1828.9000244140625,-1734.800048828125,-1623.25,-1523.5,-1444.25,-1355.5999755859375,-1327.8499755859375,-1252.97998046875
2304,-1564.0599365234375,97.27818298339844,46.11907196044922,124.04742685953777,-1564.06005859375,-1551.0,143.65931701660156,-1922.1199951171875,-1847.449951171875,-1762.9000244140625,-1639.5,-1551.0,-1470.0,-1379.800048828125,-1364.550048828125,-1328.4599609375
2376,-1591.7799072265625,96.32784271240234,46.41514587402344,122.3659159342448,-1591.780029296875,-1582.5,141.10049438476562,-1922.1199951171875,-1847.449951171875,-1762.9000244140625,-1679.0,-1582.5,-1502.0,-1423.5999755859375,-1368.800048828125,-1352.5400390625
2448,-1618.8399658203125,95.32405853271484,46.6231689453125,120.65573374430339,-1618.8399658203125,-1603.5,142.6038360595703,-1928.02001953125,-1876.75,-1778.0,-1712.25,-1603.5,-1522.75,-1445.800048828125,-1381.75,-1356.0
2520,-1650.199951171875,94.30632781982422,46.7677001953125,118.95265452067058,-1650.199951171875,-1635.5,146.27139282226562,-1969.0,-1910.5999755859375,-1855.0,-1741.5,-1635.5,-1539.25,-1495.4000244140625,-1418.4000244140625,-1368.739990234375
2592,-1675.3800048828125,93.28121185302734,46.89971160888672,117.24084981282552,-1675.3800048828125,-1668.5,150.05470275878906,-2018.6400146484375,-1954.25,-1897.0999755859375,-1765.5,-1668.5,-1574.0,-1498.9000244140625,-1456.0999755859375,-1376.8399658203125
2664,-1691.8800048828125,92.3680648803711,47.095542907714844,115.6181411743164,-1691.8800048828125,-1690.0,146.93162536621094,-2018.8800048828125,-1954.25,-1898.199951171875,-1774.5,-1690.0,-1584.75,-1527.4000244140625,-1469.699951171875,-1376.8399658203125
2736,-1713.5399169921875,91.3817367553711,47.19439697265625,113.9412841796875,-1713.5400390625,-1711.0,138.8953094482422,-2018.8800048828125,-1960.1500244140625,-1908.199951171875,-1791.75,-1711.0,-1607.75,-1552.0999755859375,-1507.800048828125,-1492.02001953125
2808,-1734.679931640625,90.45372772216797,47.37112045288086,112.28900146484375,-1734.6800537109375,-1744.0,142.43460083007812,-2019.4000244140625,-1960.1500244140625,-1915.199951171875,-1826.5,-1744.0,-1627.75,-1560.0,-1507.800048828125,-1492.02001953125
2880,-1761.239990234375,89.3990707397461,47.413658142089844,110.5591328938802,-1761.239990234375,-1769.5,146.844482421875,-2082.1201171875,-2010.75,-1934.199951171875,-1845.25,-1769.5,-1654.0,-1591.5999755859375,-1527.5,-1492.1400146484375
2952,-1778.8199462890625,88.46651458740234,47.51787567138672,108.94132741292317,-1778.8199462890625,-1779.5,145.05934143066406,-2088.280029296875,-2012.0999755859375,-1956.9000244140625,-1858.0,-1779.5,-1676.0,-1601.199951171875,-1561.5999755859375,-1523.8800048828125
3024,-1793.02001953125,87.51724243164062,47.66337203979492,107.29998016357422,-1793.02001953125,-1797.0,146.52056884765625,-2088.280029296875,-2052.550048828125,-1992.199951171875,-1891.0,-1797.0,-1691.25,-1609.5999755859375,-1566.949951171875,-1541.6400146484375
3096,-1811.02001953125,86.5532455444336,47.75416564941406,105.66011810302734,-1811.02001953125,-1804.5,144.08290100097656,-2102.159912109375,-2063.5,-1996.199951171875,-1900.0,-1804.5,-1722.75,-1617.199951171875,-1566.949951171875,-1541.6400146484375
3168,-1825.659912109375,85.6825180053711,47.84954833984375,104.08144632975261,-1825.6600341796875,-1827.0,140.68222045898438,-2110.080078125,-2073.75,-2000.199951171875,-1900.5,-1827.0,-1738.0,-1643.800048828125,-1580.949951171875,-1563.6400146484375
3240,-1844.3399658203125,84.75061798095703,47.88355255126953,102.47086588541667,-1844.3399658203125,-1840.0,140.97760009765625,-2115.0400390625,-2088.199951171875,-2027.300048828125,-1937.0,-1840.0,-1759.25,-1662.199951171875,-1588.800048828125,-1566.93994140625
3312,-1868.659912109375,83.89360809326172,47.9505729675293,100.93594614664714,-1868.6600341796875,-1863.5,140.3455810546875,-2167.139892578125,-2094.14990234375,-2054.60009765625,-1956.5,-1863.5,-1782.25,-1707.5999755859375,-1611.8499755859375,-1584.8599853515625
3384,-1885.5799560546875,82.9754867553711,47.99348449707031,99.33503977457683,-1885.5799560546875,-1881.0,135.0046844482422,-2167.5,-2094.14990234375,-2054.60009765625,-1972.25,-1881.0,-1798.5,-1720.699951171875,-1682.9000244140625,-1607.6600341796875
3456,-1902.739990234375,82.13832092285156,48.108306884765625,97.75276947021484,-1902.739990234375,-1903.5,140.1085662841797,-2192.1201171875,-2142.800048828125,-2090.10009765625,-1982.0,-1903.5,-1811.25,-1744.0,-1691.199951171875,-1607.97998046875
3528,-1919.2999267578125,81.24018859863281,48.100154876708984,96.16907246907552,-1919.300048828125,-1912.5,143.2137908935547,-2198.0,-2158.449951171875,-2121.199951171875,-1997.5,-1912.5,-1821.75,-1755.800048828125,-1691.199951171875,-1611.9200439453125
3600,-1938.719970703125,80.30287170410156,48.080322265625,94.54396311442058,-1938.719970703125,-1922.0,145.93081665039062,-2218.360107421875,-2191.35009765625,-2140.10009765625,-2025.0,-1922.0,-1847.25,-1766.0,-1724.550048828125,-1652.1800537109375
3672,-1960.1400146484375,79.43879699707031,48.12336349487305,92.99253845214844,-1960.1400146484375,-1939.5,140.91819763183594,-2218.360107421875,-2198.050048828125,-2145.0,-2033.75,-1939.5,-1870.0,-1789.800048828125,-1763.5,-1686.97998046875
3744,-1976.5399169921875,78.51667785644531,48.0866813659668,91.40775807698567,-1976.5400390625,-1969.5,140.1934051513672,-2224.239990234375,-2213.050048828125,-2175.5,-2058.75,-1969.5,-1883.0,-1804.0,-1765.4000244140625,-1735.780029296875
3816,-1988.3800048828125,77.62456512451172,48.064537048339844,89.82108561197917,-1988.3800048828125,-1972.5,141.51287841796875,-2224.239990234375,-2214.0,-2181.39990234375,-2078.75,-1972.5,-1889.5,-1811.800048828125,-1776.449951171875,-1738.9200439453125
3888,-2000.699951171875,76.65721893310547,47.923858642578125,88.21294403076172,-2000.699951171875,-1986.5,143.4818115234375,-2265.39990234375,-2228.300048828125,-2187.39990234375,-2109.0,-1986.5,-1902.0,-1811.800048828125,-1781.75,-1741.93994140625
3960,-2015.8599853515625,75.74116516113281,47.88568878173828,86.60279846191406,-2015.8599853515625,-2019.0,147.3744354248047,-2273.239990234375,-2247.5,-2221.699951171875,-2121.5,-2019.0,-1914.0,-1811.800048828125,-1781.75,-1752.780029296875
4032,-2031.2999267578125,74.7744369506836,47.7696533203125,84.99792226155598,-2031.300048828125,-2028.0,147.0281219482422,-2312.43994140625,-2260.60009765625,-2234.0,-2132.5,-2028.0,-1923.75,-1848.800048828125,-1782.0,-1752.780029296875
4104,-2047.93994140625,73.91619873046875,47.73029327392578,83.45844014485677,-2047.93994140625,-2048.5,146.52890014648438,-2329.860107421875,-2282.199951171875,-2244.300048828125,-2142.0,-2048.5,-1941.5,-1859.5999755859375,-1802.9000244140625,-1776.93994140625
4176,-2061.02001953125,73.02922058105469,47.63326644897461,81.92375183105469,-2061.02001953125,-2060.5,144.48806762695312,-2333.159912109375,-2282.199951171875,-2248.300048828125,-2150.0,-2060.5,-1965.0,-1876.0,-1808.9000244140625,-1776.93994140625
4248,-2077.3798828125,72.12326049804688,47.473785400390625,80.37999471028645,-2077.3798828125,-2062.5,148.05125427246094,-2390.52001953125,-2308.39990234375,-2271.199951171875,-2180.75,-2062.5,-1987.5,-1893.0,-1824.1500244140625,-1781.9000244140625
4320,-2097.39990234375,71.27873229980469,47.40705871582031,78.81708526611328,-2097.39990234375,-2086.5,151.33169555664062,-2416.320068359375,-2333.550048828125,-2306.10009765625,-2192.0,-2086.5,-2000.75,-1895.800048828125,-1843.050048828125,-1792.6800537109375
4392,-2113.639892578125,70.35415649414062,47.251426696777344,77.27016703287761,-2113.639892578125,-2099.5,146.65562438964844,-2416.320068359375,-2355.10009765625,-2331.10009765625,-2214.5,-2099.5,-2013.0,-1925.5999755859375,-1894.699951171875,-1824.9000244140625
4464,-2127.56005859375,69.42904663085938,47.06529998779297,75.74895731608073,-2127.56005859375,-2109.5,149.9458770751953,-2470.320068359375,-2368.199951171875,-2334.60009765625,-2229.5,-2109.5,-2026.0,-1934.9000244140625,-1897.550048828125,-1847.9000244140625
4536,-2141.119873046875,68.5264892578125,46.88983154296875,74.21593475341797,-2141.1201171875,-2119.5,150.70669555664062,-2487.0,-2374.35009765625,-2352.300048828125,-2236.5,-2119.5,-2042.25,-1934.9000244140625,-1925.4000244140625,-1874.4599609375
4608,-2155.39990234375,67.52369689941406,46.63036346435547,72.64417012532552,-2155.39990234375,-2144.5,147.64674377441406,-2487.0,-2374.35009765625,-2352.300048828125,-2247.0,-2144.5,-2058.5,-1954.699951171875,-1928.949951171875,-1898.97998046875
4680,-2167.47998046875,66.57099914550781,46.386009216308594,71.09377034505208,-2167.47998046875,-2158.0,145.5365447998047,-2487.0,-2378.14990234375,-2359.10009765625,-2276.0,-2158.0,-2074.25,-1973.800048828125,-1931.8499755859375,-1913.6800537109375
4752,-2185.47998046875,65.6583251953125,46.13117218017578,69.5524673461914,-2185.47998046875,-2191.5,145.7149658203125,-2488.9599609375,-2411.39990234375,-2372.10009765625,-2289.5,-2191.5,-2086.75,-1999.5999755859375,-1969.25,-1927.9599609375
4824,-2198.239990234375,64.86239624023438,46.03046417236328,68.02844746907552,-2198.239990234375,-2193.0,145.39952087402344,-2488.9599609375,-2416.14990234375,-2397.300048828125,-2295.25,-2193.0,-2097.25,-2000.0,-1976.6500244140625,-1946.6199951171875
4896,-2210.679931640625,63.974853515625,45.789154052734375,66.51416524251302,-2210.679931640625,-2207.0,146.0677032470703,-2512.47998046875,-2419.35009765625,-2400.199951171875,-2324.25,-2207.0,-2120.75,-2005.4000244140625,-1976.6500244140625,-1946.6199951171875
