step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-46.2599983215332,0.0,0.0,44.13291549682617,-46.2599983215332,-43.0,16.603988647460938,-79.04000091552734,-75.0999984741211,-72.0999984741211,-57.0,-43.0,-34.75,-27.900001525878906,-19.0,-17.939987182617188
18,-53.779998779296875,0.0,0.0,43.98405075073242,-53.779998779296875,-52.5,14.791604995727539,-85.08000183105469,-79.0999984741211,-75.0,-63.0,-52.5,-42.75,-35.900001525878906,-33.0,-28.939987182617188
27,-58.779998779296875,0.0,0.0,43.8412971496582,-58.779998779296875,-56.0,14.655771255493164,-95.04000091552734,-81.0999984741211,-77.19999694824219,-69.25,-56.0,-48.0,-42.0,-38.850013732910156,-35.0
36,-62.23999786376953,0.0,0.0,43.68008041381836,-62.2400016784668,-61.0,14.55824089050293,-95.04000091552734,-83.0,-80.0999984741211,-74.25,-61.0,-51.0,-45.0,-40.0,-38.91998291015625
45,-65.4000015258789,0.0,0.0,43.5309944152832,-65.4000015258789,-65.5,13.908270835876465,-95.04000091552734,-83.29999542236328,-81.0,-76.25,-65.5,-54.75,-47.0,-44.95000457763672,-39.0
54,-68.33999633789062,0.0,0.0,43.38474655151367,-68.33999633789062,-68.0,14.59329891204834,-105.05999755859375,-95.0999984741211,-83.0,-78.0,-68.0,-57.0,-51.80000305175781,-47.95000457763672,-43.93998718261719
63,-70.97999572753906,0.0,0.0,43.22770309448242,-70.9800033569336,-70.0,13.551370620727539,-105.05999755859375,-95.0999984741211,-89.0999984741211,-79.0,-70.0,-60.75,-54.900001525878906,-52.0,-51.959991455078125
72,-71.58000183105469,0.0,0.0,43.06895446777344,-71.58000183105469,-70.0,13.782002449035645,-105.05999755859375,-97.19999694824219,-90.0,-79.25,-70.0,-61.0,-55.0,-52.95000457763672,-51.959991455078125
81,-72.9000015258789,0.0,0.0,42.92478942871094,-72.9000015258789,-73.5,13.808330535888672,-105.05999755859375,-97.19999694824219,-90.0999984741211,-81.0,-73.5,-61.0,-55.0,-53.0,-52.0
90,-74.6199951171875,0.0,0.0,42.76476287841797,-74.62000274658203,-74.5,14.061849594116211,-108.05999755859375,-101.0999984741211,-93.0999984741211,-81.0,-74.5,-65.0,-56.900001525878906,-54.0,-52.97999572753906
99,-75.68000030517578,0.0,0.0,42.60691452026367,-75.68000030517578,-75.5,13.859928131103516,-109.04000091552734,-103.0999984741211,-94.0999984741211,-81.0,-75.5,-65.0,-57.900001525878906,-54.95000457763672,-53.97999572753906
108,-75.81999969482422,0.0,0.0,42.44873809814453,-75.81999969482422,-75.5,13.872549057006836,-109.04000091552734,-103.0999984741211,-94.0999984741211,-81.25,-75.5,-65.0,-57.900001525878906,-55.0,-54.0
117,-77.5999984741211,0.0,0.0,42.27123260498047,-77.5999984741211,-77.0,13.45956802368164,-109.04000091552734,-103.0999984741211,-95.0,-87.25,-77.0,-69.0,-58.900001525878906,-57.0,-55.959991455078125
126,-78.69999694824219,0.0,0.0,42.0867805480957,-78.69999694824219,-77.0,13.207194328308105,-109.04000091552734,-105.05000305175781,-95.0999984741211,-88.25,-77.0,-70.0,-61.900001525878906,-58.0,-56.97999572753906
135,-79.47999572753906,0.0,0.0,41.91062927246094,-79.4800033569336,-77.5,13.327024459838867,-109.04000091552734,-106.0999984741211,-96.0999984741211,-89.0,-77.5,-70.0,-63.80000305175781,-58.95000457763672,-57.0
144,-80.0199966430664,0.0,0.0,41.74509811401367,-80.0199966430664,-78.0,13.090438842773438,-109.04000091552734,-106.0999984741211,-96.0999984741211,-89.0,-78.0,-71.75,-65.0,-59.0,-57.97999572753906
153,-80.54000091552734,0.0,0.0,41.54436111450195,-80.54000091552734,-78.5,12.67392635345459,-109.04000091552734,-106.0999984741211,-96.0999984741211,-89.25,-78.5,-72.0,-65.0,-61.850013732910156,-58.0
162,-81.43999481201172,0.0,0.0,41.37283706665039,-81.44000244140625,-80.0,12.44533634185791,-109.04000091552734,-106.0999984741211,-96.0999984741211,-91.0,-80.0,-73.0,-65.0,-63.90000915527344,-59.97999572753906
171,-82.5,0.0,0.0,41.17429733276367,-82.5,-81.0,12.117342948913574,-109.04000091552734,-106.0999984741211,-97.19999694824219,-91.0,-81.0,-74.0,-68.9000015258789,-64.95000457763672,-59.97999572753906
180,-83.18000030517578,0.0,0.0,41.00569152832031,-83.18000030517578,-81.5,12.000316619873047,-109.04000091552734,-106.0999984741211,-99.0,-91.0,-81.5,-74.0,-69.0,-65.0,-60.0
189,-84.22000122070312,0.0,0.0,40.78951644897461,-84.22000122070312,-83.5,11.481793403625488,-109.04000091552734,-106.0999984741211,-99.0,-92.0,-83.5,-76.0,-70.0,-68.90000915527344,-60.0
198,-85.55999755859375,0.0,0.0,40.59451675415039,-85.55999755859375,-86.0,11.603723526000977,-111.0,-108.0,-99.19999694824219,-92.25,-86.0,-77.0,-71.0,-69.95000457763672,-66.93998718261719
207,-86.41999816894531,0.0,0.0,40.408836364746094,-86.41999816894531,-86.0,11.858481407165527,-111.23999786376953,-108.0,-101.0,-93.0,-86.0,-77.75,-72.9000015258789,-70.0,-66.93998718261719
216,-87.33999633789062,0.0,0.0,40.213279724121094,-87.33999633789062,-88.0,11.961790084838867,-111.23999786376953,-108.05000305175781,-102.0999984741211,-94.0,-88.0,-79.0,-73.0,-70.0,-68.89997863769531
225,-88.5,0.0,0.0,39.976802825927734,-88.5,-89.0,11.892434120178223,-111.23999786376953,-109.0999984741211,-105.0,-94.25,-89.0,-80.75,-73.0,-71.90000915527344,-68.89997863769531
234,-90.0999984741211,0.0,0.0,39.739601135253906,-90.0999984741211,-89.0,12.492796897888184,-124.05999755859375,-111.0,-106.19999694824219,-95.25,-89.0,-81.0,-75.0,-73.0,-69.87997436523438
243,-90.6199951171875,0.0,0.0,39.51268005371094,-90.62000274658203,-89.0,12.318100929260254,-124.05999755859375,-111.0,-106.19999694824219,-96.25,-89.0,-82.5,-76.80000305175781,-73.0,-71.95999145507812
252,-92.54000091552734,0.0,0.0,39.29438781738281,-92.54000091552734,-91.0,13.45616626739502,-127.0,-115.39999389648438,-109.19999694824219,-101.0,-91.0,-83.0,-76.80000305175781,-73.0,-71.95999145507812
261,-93.23999786376953,0.0,0.0,39.077362060546875,-93.23999786376953,-92.0,13.279397964477539,-127.0,-115.39999389648438,-111.0,-101.0,-92.0,-85.0,-77.9000015258789,-73.95000457763672,-72.97999572753906
270,-94.23999786376953,0.0,0.0,38.83906173706055,-94.23999786376953,-93.0,13.649263381958008,-127.0,-123.05000305175781,-113.0,-102.25,-93.0,-85.0,-78.0,-74.95000457763672,-72.97999572753906
279,-94.97999572753906,0.0,0.0,38.60859680175781,-94.9800033569336,-94.0,13.444687843322754,-127.0,-123.05000305175781,-113.0,-103.0,-94.0,-86.75,-78.0,-75.0,-72.97999572753906
288,-96.15999603271484,0.0,0.0,38.392845153808594,-96.16000366210938,-95.0,13.820796966552734,-127.0,-124.0999984741211,-113.19999694824219,-105.25,-95.0,-88.0,-78.9000015258789,-76.90000915527344,-72.97999572753906
297,-97.07999420166016,0.0,0.0,38.18004608154297,-97.08000183105469,-95.0,13.324923515319824,-127.0,-124.0999984741211,-113.19999694824219,-106.25,-95.0,-88.0,-81.9000015258789,-77.95000457763672,-74.95999145507812
306,-98.57999420166016,0.0,0.0,37.947288513183594,-98.58000183105469,-96.0,13.675657272338867,-127.08000183105469,-126.05000305175781,-116.5999984741211,-108.0,-96.0,-88.75,-82.0,-77.95000457763672,-74.95999145507812
315,-99.95999908447266,0.0,0.0,37.716915130615234,-99.95999908447266,-98.0,13.148321151733398,-127.08000183105469,-126.05000305175781,-116.5999984741211,-109.0,-98.0,-90.0,-84.9000015258789,-79.0,-77.97999572753906
324,-101.31999969482422,0.0,0.0,37.45908737182617,-101.31999969482422,-99.5,13.003752708435059,-131.0,-127.0,-122.0,-109.0,-99.5,-92.5,-85.9000015258789,-83.0,-77.97999572753906
333,-102.25999450683594,0.0,0.0,37.21380615234375,-102.26000213623047,-100.5,12.770763397216797,-131.0,-127.0,-122.0999984741211,-109.5,-100.5,-93.0,-87.0,-84.95000457763672,-82.89997863769531
342,-103.89999389648438,0.0,0.0,36.98885726928711,-103.9000015258789,-102.0,13.071724891662598,-131.05999755859375,-127.0,-123.0999984741211,-111.0,-102.0,-95.0,-88.0,-85.0,-83.87997436523438
351,-104.5199966430664,0.0,0.0,36.74272537231445,-104.5199966430664,-102.5,13.008058547973633,-131.05999755859375,-127.0999984741211,-124.0,-111.25,-102.5,-95.0,-90.9000015258789,-85.0,-83.87997436523438
360,-105.5999984741211,0.0,0.0,36.4694709777832,-105.5999984741211,-103.0,13.527749061584473,-135.02000427246094,-131.0,-126.0999984741211,-113.0,-103.0,-95.75,-91.0,-86.90000915527344,-84.97999572753906
369,-106.39999389648438,0.0,0.0,36.23212814331055,-106.4000015258789,-103.0,13.501111030578613,-135.02000427246094,-131.0,-126.0999984741211,-115.25,-103.0,-96.0,-91.0,-87.95000457763672,-84.97999572753906
378,-107.69999694824219,0.0,0.0,35.99701690673828,-107.69999694824219,-107.0,13.527379989624023,-136.02000427246094,-131.14999389648438,-126.0999984741211,-118.0,-107.0,-97.5,-91.9000015258789,-87.95000457763672,-84.97999572753906
387,-109.45999908447266,0.0,0.0,35.76552963256836,-109.45999908447266,-108.5,14.123327255249023,-139.02000427246094,-135.0500030517578,-127.39999389648438,-118.5,-108.5,-99.0,-92.0,-88.95000457763672,-84.97999572753906
396,-110.68000030517578,0.0,0.0,35.50017166137695,-110.68000030517578,-109.0,14.371416091918945,-140.0,-136.0500030517578,-131.0,-122.0,-109.0,-99.0,-92.0,-88.95000457763672,-84.97999572753906
405,-111.65999603271484,0.0,0.0,35.2569465637207,-111.66000366210938,-111.0,14.106891632080078,-140.0,-136.0500030517578,-131.0,-123.0,-111.0,-100.75,-93.9000015258789,-89.95000457763672,-86.95999145507812
414,-112.39999389648438,0.0,0.0,34.99624252319336,-112.4000015258789,-111.0,14.201408386230469,-140.0,-136.0500030517578,-131.0,-123.0,-111.0,-101.0,-94.9000015258789,-91.90000915527344,-87.93998718261719
423,-114.07999420166016,0.0,0.0,34.74275207519531,-114.08000183105469,-113.0,14.384491920471191,-140.05999755859375,-137.10000610351562,-133.10000610351562,-125.0,-113.0,-102.0,-96.0,-92.95000457763672,-88.97999572753906
432,-116.05999755859375,0.0,0.0,34.48798370361328,-116.05999755859375,-117.0,14.865946769714355,-143.13999938964844,-140.0,-134.10000610351562,-126.0,-117.0,-106.0,-96.0,-92.95000457763672,-88.97999572753906
441,-118.05999755859375,0.0,0.0,34.196311950683594,-118.05999755859375,-117.5,15.777085304260254,-157.05999755859375,-142.0500030517578,-136.10000610351562,-127.0,-117.5,-108.0,-96.0,-92.95000457763672,-88.97999572753906
450,-119.79999542236328,0.0,0.0,33.916358947753906,-119.80000305175781,-120.5,16.46086311340332,-157.1199951171875,-143.34999084472656,-139.0,-129.0,-120.5,-108.75,-97.80000305175781,-94.90000915527344,-91.93998718261719
459,-121.04000091552734,0.0,0.0,33.663700103759766,-121.04000091552734,-121.5,16.58186912536621,-157.1199951171875,-145.25,-139.10000610351562,-132.0,-121.5,-110.0,-97.80000305175781,-94.90000915527344,-91.93998718261719
468,-121.83999633789062,0.0,0.0,33.43268585205078,-121.83999633789062,-122.0,16.662965774536133,-157.1199951171875,-150.0,-140.10000610351562,-133.0,-122.0,-111.0,-98.9000015258789,-94.90000915527344,-91.93998718261719
477,-123.68000030517578,0.0,0.0,33.15652084350586,-123.68000030517578,-123.0,17.389009475708008,-163.1199951171875,-150.14999389648438,-145.0,-134.25,-123.0,-111.0,-102.9000015258789,-95.95000457763672,-92.0
486,-124.5,0.0,0.0,32.907135009765625,-124.5,-123.5,17.47998809814453,-163.1199951171875,-150.14999389648438,-145.0,-137.0,-123.5,-111.75,-103.0,-95.95000457763672,-92.0
495,-125.33999633789062,0.0,0.0,32.65885543823242,-125.33999633789062,-127.0,17.415061950683594,-163.1199951171875,-150.14999389648438,-145.0,-137.0,-127.0,-112.0,-104.80000305175781,-95.95000457763672,-92.0
504,-125.91999816894531,0.0,0.0,32.40147018432617,-125.91999816894531,-127.5,17.053844451904297,-163.1199951171875,-150.14999389648438,-145.0,-137.0,-127.5,-113.0,-106.80000305175781,-97.90000915527344,-92.0
513,-126.86000061035156,0.0,0.0,32.14004898071289,-126.86000061035156,-128.0,17.040552139282227,-163.1199951171875,-150.14999389648438,-145.0,-138.25,-128.0,-113.0,-106.80000305175781,-99.90000915527344,-92.0
522,-127.63999938964844,0.0,0.0,31.884662628173828,-127.63999938964844,-128.0,16.600915908813477,-163.1199951171875,-150.14999389648438,-145.0,-139.0,-128.0,-114.75,-107.9000015258789,-103.0,-95.91998291015625
531,-129.239990234375,0.0,0.0,31.627676010131836,-129.24000549316406,-129.0,16.8244571685791,-164.10000610351562,-157.0,-150.10000610351562,-141.0,-129.0,-116.75,-108.0,-104.90000915527344,-97.87997436523438
540,-130.27999877929688,0.0,0.0,31.372602462768555,-130.27999877929688,-130.0,16.654176712036133,-164.10000610351562,-157.10000610351562,-151.10000610351562,-141.0,-130.0,-117.0,-109.9000015258789,-106.85001373291016,-102.89997863769531
549,-131.94000244140625,0.0,0.0,31.101078033447266,-131.94000244140625,-131.5,16.890127182006836,-167.0399932861328,-163.0500030517578,-156.10000610351562,-142.0,-131.5,-119.5,-110.9000015258789,-107.0,-103.0
558,-132.739990234375,0.0,0.0,30.85586166381836,-132.74000549316406,-132.0,16.858600616455078,-167.0399932861328,-163.0500030517578,-157.0,-142.0,-132.0,-120.75,-111.0,-108.95000457763672,-103.97999572753906
567,-134.09999084472656,0.0,0.0,30.60894775390625,-134.10000610351562,-133.0,16.755596160888672,-167.0399932861328,-163.0500030517578,-158.10000610351562,-143.25,-133.0,-123.0,-113.9000015258789,-109.95000457763672,-103.97999572753906
576,-134.9199981689453,0.0,0.0,30.351503372192383,-134.9199981689453,-133.5,16.731815338134766,-167.0399932861328,-163.0500030517578,-158.10000610351562,-145.0,-133.5,-123.75,-113.9000015258789,-109.95000457763672,-103.97999572753906
585,-135.89999389648438,0.0,0.0,30.086444854736328,-135.89999389648438,-133.5,16.7651424407959,-167.0399932861328,-164.0500030517578,-159.1999969482422,-145.25,-133.5,-124.75,-114.0,-109.95000457763672,-103.97999572753906
594,-137.59999084472656,0.0,0.0,29.857582092285156,-137.60000610351562,-135.5,17.080984115600586,-167.0399932861328,-165.0500030517578,-161.10000610351562,-149.25,-135.5,-125.0,-116.70000457763672,-110.90000915527344,-104.97999572753906
603,-139.09999084472656,0.0,0.0,29.577659606933594,-139.10000610351562,-137.0,16.263763427734375,-167.0399932861328,-166.0500030517578,-162.10000610351562,-150.0,-137.0,-127.0,-121.80000305175781,-111.90000915527344,-108.97999572753906
612,-140.77999877929688,0.0,0.0,29.333465576171875,-140.77999877929688,-139.5,16.36433982849121,-169.0399932861328,-167.0,-163.10000610351562,-153.0,-139.5,-128.0,-123.9000015258789,-111.95000457763672,-108.97999572753906
621,-141.75999450683594,0.0,0.0,29.0927734375,-141.75999450683594,-143.0,16.437225341796875,-169.0399932861328,-167.0,-163.10000610351562,-155.25,-143.0,-128.75,-124.0,-112.95000457763672,-108.97999572753906
630,-142.739990234375,0.0,0.0,28.864225387573242,-142.74000549316406,-145.0,15.967855453491211,-169.0399932861328,-167.0,-163.10000610351562,-156.0,-145.0,-129.0,-124.0,-117.95000457763672,-111.91998291015625
639,-143.45999145507812,0.0,0.0,28.601518630981445,-143.4600067138672,-145.0,16.11423110961914,-173.0800018310547,-167.10000610351562,-165.10000610351562,-156.0,-145.0,-129.75,-124.0,-118.95000457763672,-112.97999572753906
648,-144.22000122070312,0.0,0.0,28.36754035949707,-144.22000122070312,-145.0,15.666255950927734,-173.0800018310547,-167.10000610351562,-165.10000610351562,-156.0,-145.0,-131.0,-124.0,-121.90000915527344,-116.91998291015625
657,-145.3199920654297,0.0,0.0,28.108642578125,-145.32000732421875,-145.5,16.123821258544922,-177.10000610351562,-171.10000610351562,-166.10000610351562,-157.0,-145.5,-132.0,-124.0,-122.0,-116.91998291015625
666,-145.8000030517578,0.0,0.0,27.854299545288086,-145.8000030517578,-145.5,16.259151458740234,-182.02000427246094,-173.0,-167.0,-157.0,-145.5,-133.0,-124.0,-122.0,-119.93998718261719
675,-146.63999938964844,0.0,0.0,27.615190505981445,-146.63999938964844,-147.0,16.1118106842041,-182.02000427246094,-173.0,-167.0,-159.0,-147.0,-134.75,-126.9000015258789,-122.0,-119.93998718261719
684,-147.17999267578125,0.0,0.0,27.36771011352539,-147.17999267578125,-148.5,15.892374992370605,-182.02000427246094,-173.0,-167.10000610351562,-159.0,-148.5,-135.75,-126.9000015258789,-122.0,-120.97999572753906
693,-148.0399932861328,0.0,0.0,27.12778663635254,-148.0399932861328,-149.0,15.459572792053223,-182.02000427246094,-173.0,-167.1999969482422,-159.0,-149.0,-137.0,-127.0,-122.0,-120.97999572753906
702,-149.22000122070312,0.0,0.0,26.871259689331055,-149.22000122070312,-149.5,15.437344551086426,-182.02000427246094,-177.0,-169.1999969482422,-159.0,-149.5,-138.75,-129.0,-125.90000915527344,-120.97999572753906
711,-150.05999755859375,0.0,0.0,26.64730453491211,-150.05999755859375,-150.5,15.48923397064209,-183.0399932861328,-177.25,-169.3000030517578,-159.25,-150.5,-139.75,-129.0,-125.90000915527344,-122.97999572753906
720,-150.5,0.0,0.0,26.415014266967773,-150.5,-150.5,15.648322105407715,-183.0399932861328,-179.14999389648438,-171.10000610351562,-161.0,-150.5,-139.75,-129.89999389648438,-125.90000915527344,-122.97999572753906
729,-151.8199920654297,0.0,0.0,26.16822624206543,-151.82000732421875,-151.5,15.406739234924316,-183.0399932861328,-179.14999389648438,-172.10000610351562,-162.0,-151.5,-141.0,-130.0,-126.95000457763672,-122.97999572753906
738,-152.55999755859375,0.0,0.0,25.9234561920166,-152.55999755859375,-152.0,15.391115188598633,-183.0399932861328,-181.0500030517578,-173.0,-162.25,-152.0,-141.75,-130.89999389648438,-127.95000457763672,-122.97999572753906
747,-153.01998901367188,0.0,0.0,25.71137237548828,-153.02000427246094,-152.5,15.207879066467285,-183.0399932861328,-181.0500030517578,-173.0,-164.0,-152.5,-142.0,-131.89999389648438,-128.95001220703125,-125.93998718261719
756,-154.22000122070312,0.0,0.0,25.49134635925293,-154.22000122070312,-154.5,15.69559097290039,-185.0399932861328,-183.0,-174.3000030517578,-165.0,-154.5,-142.75,-133.8000030517578,-129.90000915527344,-125.93998718261719
765,-155.22000122070312,0.0,0.0,25.2536563873291,-155.22000122070312,-154.5,15.978472709655762,-188.02000427246094,-183.0,-178.10000610351562,-165.25,-154.5,-143.75,-135.89999389648438,-129.90000915527344,-125.93998718261719
774,-155.75999450683594,0.0,0.0,25.05201530456543,-155.75999450683594,-155.0,15.949370384216309,-188.02000427246094,-183.0,-178.10000610351562,-166.25,-155.0,-144.0,-135.89999389648438,-131.90000915527344,-126.91998291015625
783,-156.239990234375,0.0,0.0,24.833703994750977,-156.24000549316406,-155.5,15.923014640808105,-188.02000427246094,-183.0,-178.10000610351562,-167.0,-155.5,-144.75,-135.89999389648438,-131.90000915527344,-126.91998291015625
792,-156.63999938964844,0.0,0.0,24.593841552734375,-156.63999938964844,-155.5,15.5791654586792,-188.02000427246094,-183.0,-178.10000610351562,-167.0,-155.5,-145.0,-139.0,-132.0,-126.91998291015625
801,-157.36000061035156,0.0,0.0,24.3673038482666,-157.36000061035156,-156.5,15.535456657409668,-188.02000427246094,-183.0,-179.39999389648438,-167.0,-156.5,-145.75,-139.89999389648438,-132.0,-126.93998718261719
810,-158.8000030517578,0.0,0.0,24.14016342163086,-158.8000030517578,-159.0,15.663971900939941,-188.02000427246094,-183.10000610351562,-183.0,-169.5,-159.0,-147.0,-140.89999389648438,-132.0,-126.93998718261719
819,-159.5399932861328,0.0,0.0,23.933935165405273,-159.5399932861328,-160.0,15.430760383605957,-189.0,-183.10000610351562,-183.0,-169.5,-160.0,-149.75,-140.89999389648438,-133.90000915527344,-126.93998718261719
828,-160.05999755859375,0.0,0.0,23.730133056640625,-160.05999755859375,-160.5,15.608857154846191,-189.0,-185.14999389648438,-183.0,-171.0,-160.5,-150.0,-140.89999389648438,-133.90000915527344,-127.91998291015625
837,-160.77999877929688,0.0,0.0,23.525508880615234,-160.77999877929688,-161.0,15.930837631225586,-189.0800018310547,-185.14999389648438,-183.0,-172.25,-161.0,-150.75,-140.89999389648438,-133.90000915527344,-127.91998291015625
846,-161.09999084472656,0.0,0.0,23.31134033203125,-161.10000610351562,-161.0,15.709549903869629,-189.0800018310547,-185.14999389648438,-183.0,-173.0,-161.0,-151.0,-141.89999389648438,-133.95001220703125,-127.91998291015625
855,-161.63999938964844,0.0,0.0,23.120561599731445,-161.63999938964844,-161.5,15.738818168640137,-194.02000427246094,-188.0500030517578,-183.0,-173.0,-161.5,-151.0,-141.89999389648438,-134.95001220703125,-131.91998291015625
864,-162.47999572753906,0.0,0.0,22.920682907104492,-162.47999572753906,-162.5,15.62464714050293,-194.02000427246094,-188.0500030517578,-183.0,-173.25,-162.5,-152.0,-142.89999389648438,-134.95001220703125,-131.91998291015625
873,-163.3000030517578,0.0,0.0,22.699262619018555,-163.3000030517578,-163.5,15.558599472045898,-194.02000427246094,-188.0500030517578,-183.0,-175.0,-163.5,-152.75,-142.89999389648438,-135.95001220703125,-132.0
882,-164.22000122070312,0.0,0.0,22.496761322021484,-164.22000122070312,-164.0,15.299398422241211,-194.02000427246094,-189.0,-183.0,-175.0,-164.0,-154.5,-144.70001220703125,-139.90000915527344,-132.97999572753906
891,-164.67999267578125,0.0,0.0,22.297269821166992,-164.67999267578125,-167.0,15.25836181640625,-194.02000427246094,-189.0,-183.0,-175.0,-167.0,-154.5,-144.70001220703125,-139.90000915527344,-132.97999572753906
900,-165.17999267578125,0.0,0.0,22.102346420288086,-165.17999267578125,-167.0,15.309069633483887,-194.02000427246094,-189.10000610351562,-183.39999389648438,-175.25,-167.0,-155.0,-144.70001220703125,-139.90000915527344,-132.97999572753906
909,-165.63999938964844,0.0,0.0,21.908382415771484,-165.63999938964844,-167.0,14.93821907043457,-195.0,-189.10000610351562,-183.39999389648438,-177.0,-167.0,-155.0,-146.0,-140.0,-135.9399871826172
918,-166.1999969482422,0.0,0.0,21.7139835357666,-166.1999969482422,-167.0,14.938539505004883,-195.0,-191.14999389648438,-183.39999389648438,-177.25,-167.0,-156.0,-146.89999389648438,-140.0,-135.9399871826172
927,-167.01998901367188,0.0,0.0,21.530414581298828,-167.02000427246094,-167.5,15.119510650634766,-195.0399932861328,-193.0500030517578,-188.0,-178.0,-167.5,-157.75,-146.89999389648438,-140.0,-135.97999572753906
