step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-512.239990234375,127.9296875,8.204998016357422,176.96037673950195,-512.239990234375,-494.5,115.5933609008789,-729.280029296875,-694.0,-676.0999755859375,-590.0,-494.5,-423.75,-369.6000061035156,-348.50006103515625,-322.659912109375
80,-564.4599609375,127.87501525878906,8.95889949798584,176.82288360595703,-564.4600219726562,-562.0,100.67784118652344,-765.5399780273438,-728.0499877929688,-692.0999755859375,-636.5,-562.0,-489.75,-432.6000061035156,-416.7500305175781,-394.7199401855469
120,-603.260009765625,127.82577514648438,9.57525634765625,176.70273208618164,-603.260009765625,-592.0,94.47207641601562,-821.5399780273438,-768.5,-728.0,-673.75,-592.0,-546.25,-486.3000183105469,-460.8000183105469,-424.73992919921875
160,-621.8999633789062,127.77943420410156,10.093915939331055,176.5926399230957,-621.9000244140625,-611.0,86.52438354492188,-821.5399780273438,-778.7000122070312,-736.2000122070312,-678.0,-611.0,-562.75,-517.7000122070312,-498.9000244140625,-472.97998046875
200,-649.5,127.73707580566406,10.583499908447266,176.48726654052734,-649.5,-642.5,83.42463684082031,-851.2999877929688,-804.8499755859375,-765.2999877929688,-695.5,-642.5,-582.25,-551.5999755859375,-533.9500122070312,-519.7799682617188
240,-669.239990234375,127.69588470458984,11.040826797485352,176.38410568237305,-669.239990234375,-666.0,79.22235870361328,-851.2999877929688,-821.6500244140625,-779.2999877929688,-714.75,-666.0,-610.75,-570.7000122070312,-557.9500122070312,-551.9199829101562
280,-678.8399658203125,127.65422821044922,11.452482223510742,176.28449630737305,-678.8400268554688,-678.0,79.98434448242188,-864.0399780273438,-834.7000122070312,-791.0999755859375,-728.0,-678.0,-613.75,-573.7999877929688,-565.0,-551.9199829101562
320,-689.8599853515625,127.6141357421875,11.849874496459961,176.18626022338867,-689.8599853515625,-678.5,76.81809997558594,-864.0399780273438,-834.7000122070312,-800.4000244140625,-730.75,-678.5,-635.25,-590.5999755859375,-571.9500122070312,-565.0
360,-695.0199584960938,127.57527160644531,12.192312240600586,176.09523391723633,-695.02001953125,-683.0,78.54679870605469,-866.1400146484375,-848.1500244140625,-804.2000122070312,-736.5,-683.0,-642.0,-594.5999755859375,-571.9500122070312,-565.0
400,-701.3800048828125,127.5346908569336,12.53407096862793,176.00036239624023,-701.3800048828125,-691.0,79.626220703125,-866.1400146484375,-851.0499877929688,-809.2999877929688,-765.0,-691.0,-643.5,-609.5999755859375,-579.9500122070312,-565.0
440,-707.0,127.494873046875,12.871710777282715,175.90568161010742,-707.0,-692.5,76.25247192382812,-866.1400146484375,-851.0499877929688,-809.2999877929688,-765.0,-692.5,-651.75,-612.0,-594.800048828125,-578.9199829101562
480,-714.3599853515625,127.46273040771484,13.200216293334961,175.81834030151367,-714.3599853515625,-702.5,73.94639587402344,-866.1400146484375,-851.0499877929688,-814.7000122070312,-770.0,-702.5,-663.0,-617.0,-611.550048828125,-590.7799682617188
520,-719.5999755859375,127.4200439453125,13.490303039550781,175.72725296020508,-719.5999755859375,-706.0,74.93596649169922,-873.9000244140625,-852.5999755859375,-821.7000122070312,-770.5,-706.0,-664.5,-638.2999877929688,-614.8500366210938,-596.8800048828125
560,-726.0199584960938,127.3800048828125,13.791461944580078,175.6345558166504,-726.02001953125,-714.0,77.55797576904297,-894.47998046875,-864.0999755859375,-835.3999633789062,-784.0,-714.0,-669.0,-639.2000122070312,-614.8500366210938,-604.719970703125
600,-730.2999877929688,127.33952331542969,14.078348159790039,175.54230880737305,-730.2999877929688,-718.0,75.79704284667969,-894.47998046875,-864.0999755859375,-835.3999633789062,-791.25,-718.0,-673.0,-646.5,-616.9000244140625,-606.9599609375
640,-731.6399536132812,127.28926849365234,14.382109642028809,175.43795013427734,-731.6400146484375,-719.0,75.2326431274414,-894.47998046875,-864.0999755859375,-835.3999633789062,-791.25,-719.0,-673.75,-647.9000244140625,-616.9000244140625,-606.9599609375
680,-736.3200073242188,127.2514877319336,14.687678337097168,175.3443374633789,-736.3200073242188,-727.0,73.49270629882812,-894.47998046875,-864.0999755859375,-835.3999633789062,-792.0,-727.0,-678.75,-655.2000122070312,-620.800048828125,-606.9599609375
720,-740.4199829101562,127.21746826171875,14.96937084197998,175.25684356689453,-740.4199829101562,-728.5,71.06182861328125,-894.47998046875,-864.0999755859375,-835.3999633789062,-792.0,-728.5,-682.75,-659.9000244140625,-646.2500610351562,-614.8399658203125
760,-741.8399658203125,127.18331146240234,15.28248119354248,175.16399383544922,-741.8400268554688,-728.5,72.71295928955078,-912.1199951171875,-866.3499755859375,-848.2999877929688,-792.0,-728.5,-682.75,-659.9000244140625,-646.2500610351562,-614.8399658203125
800,-744.0999755859375,127.14315795898438,15.559198379516602,175.0687141418457,-744.0999755859375,-736.5,71.88567352294922,-912.1199951171875,-866.3499755859375,-848.2999877929688,-792.0,-736.5,-687.0,-662.7000122070312,-647.2000732421875,-614.8399658203125
840,-746.8399658203125,127.10015106201172,15.815252304077148,174.97277069091797,-746.8400268554688,-743.0,70.82693481445312,-912.1199951171875,-866.3499755859375,-848.2999877929688,-792.25,-743.0,-698.0,-663.0,-647.2000732421875,-614.8399658203125
880,-748.1799926757812,127.05461120605469,16.07644271850586,174.87380981445312,-748.1799926757812,-747.5,70.21601104736328,-912.1199951171875,-866.3499755859375,-848.2999877929688,-793.75,-747.5,-698.0,-663.0,-647.2000732421875,-620.8800048828125
920,-752.5799560546875,127.00892639160156,16.327489852905273,174.77666091918945,-752.5800170898438,-750.5,69.25015258789062,-912.1199951171875,-866.3499755859375,-851.0999755859375,-796.5,-750.5,-702.75,-665.9000244140625,-659.4000244140625,-620.8800048828125
