step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-197.739990234375,62.7391242980957,8.95817756652832,86.39824676513672,-197.74000549316406,-192.0,60.6672248840332,-326.0400085449219,-298.8999938964844,-271.3999938964844,-221.75,-192.0,-160.0,-136.6999969482422,-121.8499984741211,-72.76000213623047
32,-230.6999969482422,61.86316680908203,11.411834716796875,84.79856872558594,-230.6999969482422,-223.0,57.30837631225586,-351.5199890136719,-327.1000061035156,-298.1000061035156,-268.25,-223.0,-192.0,-167.8000030517578,-149.89999389648438,-139.83999633789062
48,-259.2799987792969,61.13542938232422,12.829262733459473,83.546142578125,-259.2799987792969,-256.5,62.44919204711914,-392.6600036621094,-377.1499938964844,-334.1000061035156,-296.5,-256.5,-217.5,-183.89999389648438,-168.5500030517578,-143.9199981689453
64,-275.55999755859375,60.53479766845703,13.787663459777832,82.51901245117188,-275.55999755859375,-272.5,56.14860916137695,-392.6600036621094,-377.1499938964844,-351.6000061035156,-316.0,-272.5,-229.0,-207.6999969482422,-197.89999389648438,-182.9199981689453
80,-290.1999816894531,59.918540954589844,14.695114135742188,81.49501037597656,-290.20001220703125,-289.5,57.227439880371094,-425.17999267578125,-390.1000061035156,-366.3999938964844,-325.0,-289.5,-252.75,-216.0,-208.9499969482422,-182.9199981689453
96,-305.6600036621094,59.43708038330078,15.413875579833984,80.60990142822266,-305.6600036621094,-302.0,60.98380661010742,-434.0,-425.04998779296875,-390.8999938964844,-342.25,-302.0,-260.75,-227.0,-212.75,-186.9199981689453
112,-322.0199890136719,58.850521087646484,15.9971923828125,79.66292572021484,-322.0199890136719,-322.0,58.167510986328125,-434.0199890136719,-426.3999938964844,-401.29998779296875,-361.0,-322.0,-282.75,-252.89999389648438,-227.0,-202.9199981689453
128,-332.47998046875,58.298587799072266,16.51105499267578,78.77328109741211,-332.4800109863281,-326.0,55.80528259277344,-435.0199890136719,-434.0,-413.29998779296875,-370.25,-326.0,-292.25,-266.6000061035156,-248.6999969482422,-226.52000427246094
144,-338.1399841308594,57.758811950683594,17.068817138671875,77.83563232421875,-338.1400146484375,-328.5,54.6794319152832,-436.4599914550781,-434.0,-416.70001220703125,-371.25,-328.5,-303.0,-272.8999938964844,-248.85000610351562,-226.75999450683594
160,-346.6999816894531,57.2022705078125,17.59967041015625,76.91310119628906,-346.70001220703125,-339.0,52.398189544677734,-459.1400146484375,-434.04998779296875,-423.20001220703125,-378.25,-339.0,-310.75,-285.70001220703125,-272.95001220703125,-248.8800048828125
