step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-336.6600036621094,0.0,0.0,172.47616577148438,-336.6600036621094,-315.0,122.19903564453125,-592.0800170898438,-550.0999755859375,-516.2999877929688,-422.25,-315.0,-248.75,-205.40000915527344,-175.60003662109375,-102.8399658203125
18,-421.6999816894531,0.0,0.0,168.52120971679688,-421.70001220703125,-418.0,121.5404052734375,-673.7200317382812,-600.0999755859375,-580.0,-502.25,-418.0,-327.0,-270.8999938964844,-229.85000610351562,-209.8999786376953
27,-473.53997802734375,0.0,0.0,164.89866638183594,-473.5400085449219,-473.0,121.54056549072266,-760.0599975585938,-674.3499755859375,-616.8999633789062,-552.25,-473.0,-397.0,-323.5,-287.4500427246094,-248.6199188232422
36,-507.1199951171875,0.0,0.0,161.5074005126953,-507.1199951171875,-493.0,125.38542938232422,-764.760009765625,-709.9500122070312,-665.7999877929688,-582.75,-493.0,-430.25,-345.8999938964844,-318.6500244140625,-304.659912109375
45,-546.6799926757812,0.0,0.0,158.14768981933594,-546.6799926757812,-530.0,114.64649200439453,-771.6199951171875,-729.5999755859375,-680.2999877929688,-605.0,-530.0,-475.0,-423.6000061035156,-360.550048828125,-341.2198486328125
54,-574.6799926757812,0.0,0.0,155.02590942382812,-574.6799926757812,-565.0,116.61312103271484,-851.280029296875,-770.25,-741.4000244140625,-634.0,-565.0,-492.0,-435.5,-406.9000244140625,-390.019775390625
63,-601.1199951171875,0.0,0.0,152.29212951660156,-601.1199951171875,-587.5,118.7435302734375,-881.0999755859375,-813.9500122070312,-763.7000122070312,-664.25,-587.5,-521.75,-469.5,-435.50006103515625,-404.94000244140625
72,-620.7000122070312,0.0,0.0,149.68528747558594,-620.7000122070312,-598.0,118.51712799072266,-890.9000244140625,-851.7000122070312,-774.2000122070312,-690.5,-598.0,-537.75,-491.79998779296875,-458.3500671386719,-406.9599914550781
81,-632.6599731445312,0.0,0.0,147.02877807617188,-632.6599731445312,-610.5,117.1964340209961,-890.9000244140625,-854.5499877929688,-796.2000122070312,-702.25,-610.5,-557.0,-495.4000244140625,-458.3500671386719,-428.5599060058594
90,-656.6199951171875,0.0,0.0,144.52291870117188,-656.6199951171875,-635.0,112.40380859375,-890.9000244140625,-854.5499877929688,-804.7999877929688,-728.5,-635.0,-589.75,-516.9000244140625,-489.8000183105469,-458.3998718261719
99,-691.1199951171875,0.0,0.0,142.19715881347656,-691.1199951171875,-672.0,131.14749145507812,-1033.06005859375,-937.4500122070312,-866.5,-760.75,-672.0,-600.0,-557.6000366210938,-495.70001220703125,-458.679931640625
108,-723.219970703125,0.0,0.0,139.92440795898438,-723.219970703125,-715.5,129.15646362304688,-1036.3199462890625,-984.0999755859375,-891.2000122070312,-793.0,-715.5,-630.25,-581.4000244140625,-556.7501831054688,-495.5198974609375
117,-754.5399780273438,0.0,0.0,137.66064453125,-754.5399780273438,-739.5,132.6919403076172,-1052.280029296875,-996.8999633789062,-937.0999755859375,-830.75,-739.5,-660.75,-603.5,-575.8500366210938,-528.33984375
126,-770.7999877929688,0.0,0.0,135.40565490722656,-770.7999877929688,-755.0,130.4088897705078,-1052.4200439453125,-996.8999633789062,-937.0999755859375,-846.5,-755.0,-678.25,-610.9000244140625,-575.8500366210938,-538.1398315429688
135,-803.5399780273438,0.0,0.0,133.12632751464844,-803.5399780273438,-799.5,134.19369506835938,-1084.260009765625,-1036.050048828125,-979.5,-886.5,-799.5,-727.0,-636.4000244140625,-584.9500122070312,-555.7797241210938
144,-837.5999755859375,0.0,0.0,130.9579315185547,-837.5999755859375,-836.5,130.8145294189453,-1098.4599609375,-1069.550048828125,-1033.300048828125,-909.25,-836.5,-749.0,-670.9000244140625,-636.1500854492188,-584.97998046875
153,-866.8999633789062,0.0,0.0,128.98646545410156,-866.9000244140625,-860.5,134.52490234375,-1170.9400634765625,-1084.6500244140625,-1037.699951171875,-943.25,-860.5,-762.5,-717.1000366210938,-644.6000366210938,-615.3798828125
162,-901.1399536132812,0.0,0.0,127.01190948486328,-901.1400146484375,-891.0,129.44906616210938,-1187.5999755859375,-1150.300048828125,-1080.4000244140625,-984.5,-891.0,-817.75,-734.0,-698.4500732421875,-669.8800048828125
171,-932.7799682617188,0.0,0.0,125.09449005126953,-932.780029296875,-920.5,131.48883056640625,-1187.5999755859375,-1156.699951171875,-1099.0999755859375,-1016.5,-920.5,-846.0,-753.2000122070312,-717.4501342773438,-669.8800048828125
180,-953.0599975585938,0.0,0.0,123.3567123413086,-953.0599975585938,-948.5,133.37374877929688,-1217.47998046875,-1176.550048828125,-1121.0,-1048.0,-948.5,-864.5,-783.4000244140625,-733.7000122070312,-687.639892578125
189,-985.8800048828125,0.0,0.0,121.5886459350586,-985.8800048828125,-999.0,135.55067443847656,-1241.0999755859375,-1187.1500244140625,-1150.5999755859375,-1081.0,-999.0,-887.25,-810.6000366210938,-760.6500244140625,-745.8197631835938
198,-1010.7999877929688,0.0,0.0,119.85376739501953,-1010.7999877929688,-1029.0,128.58584594726562,-1241.0999755859375,-1191.8499755859375,-1156.0999755859375,-1091.25,-1029.0,-913.5,-840.7000122070312,-796.9500122070312,-779.33984375
