step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-503.6199951171875,127.85861206054688,9.106170654296875,176.7949562072754,-503.6199951171875,-488.5,113.81254577636719,-724.3800048828125,-708.1500244140625,-655.7999877929688,-574.5,-488.5,-427.75,-354.8999938964844,-336.550048828125,-303.9599914550781
72,-570.219970703125,127.71614837646484,10.648017883300781,176.46322631835938,-570.219970703125,-558.0,110.52850341796875,-816.9400024414062,-773.0,-711.0999755859375,-636.5,-558.0,-484.0,-451.70001220703125,-402.3500671386719,-375.57989501953125
108,-605.219970703125,127.58699798583984,11.990957260131836,176.14564514160156,-605.219970703125,-598.5,92.2959976196289,-816.9400024414062,-773.0,-723.2999877929688,-656.75,-598.5,-536.75,-502.5000305175781,-478.6500244140625,-455.6399230957031
144,-623.7999877929688,127.4435043334961,13.179664611816406,175.81605529785156,-623.7999877929688,-612.5,92.94363403320312,-863.1400146484375,-793.0499877929688,-738.3999633789062,-678.0,-612.5,-555.0,-511.79998779296875,-484.0,-478.8199462890625
180,-639.8800048828125,127.30491638183594,14.253597259521484,175.49272537231445,-639.8800048828125,-622.5,88.65091705322266,-863.1400146484375,-800.6500244140625,-755.5,-692.5,-622.5,-579.75,-527.2999877929688,-515.9500122070312,-505.5599060058594
216,-654.0999755859375,127.16717529296875,15.249167442321777,175.17026901245117,-654.0999755859375,-644.5,88.79769134521484,-863.1400146484375,-817.5499877929688,-766.5999755859375,-708.5,-644.5,-598.0,-545.1000366210938,-520.8500366210938,-505.5599060058594
252,-662.9400024414062,127.01901245117188,16.18031883239746,174.83551025390625,-662.9400024414062,-654.0,84.67984008789062,-863.1400146484375,-817.5499877929688,-766.5999755859375,-711.25,-654.0,-602.75,-557.9000244140625,-535.6000366210938,-520.9400024414062
288,-669.2000122070312,126.88261413574219,17.074665069580078,174.5108871459961,-669.2000122070312,-670.0,80.88213348388672,-863.1400146484375,-817.5499877929688,-766.5999755859375,-712.75,-670.0,-610.5,-563.7000122070312,-551.7000122070312,-535.699951171875
324,-672.3399658203125,126.73660278320312,17.9447021484375,174.17007446289062,-672.3400268554688,-676.0,80.00052642822266,-863.1400146484375,-817.5499877929688,-766.5999755859375,-718.0,-676.0,-611.0,-564.9000244140625,-552.9500122070312,-537.9599609375
360,-677.5999755859375,126.58905029296875,18.752124786376953,173.83136367797852,-677.5999755859375,-676.0,78.36913299560547,-863.1400146484375,-844.1500244140625,-774.0,-723.75,-676.0,-617.75,-588.800048828125,-563.8500366210938,-545.8399658203125
