step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5331892967224121,127.33262634277344,12.81848430633545,175.76639302571616,0.5331892967224121,0.533221960067749,0.00977063737809658,0.5151464343070984,0.5184198617935181,0.5214254856109619,0.5252456665039062,0.533221960067749,0.5394725799560547,0.5475921630859375,0.551333487033844,0.5540487766265869
48,-0.5384541749954224,127.1576156616211,13.844511032104492,175.41793823242188,0.5384542346000671,0.5380300283432007,0.008042463101446629,0.5246597528457642,0.5262014269828796,0.5287234783172607,0.5329714417457581,0.5380300283432007,0.5433331727981567,0.5489134192466736,0.5520843863487244,0.5544901490211487
72,-0.5418698191642761,127.00602722167969,14.697372436523438,175.10987345377603,0.5418698787689209,0.5402309894561768,0.008064543828368187,0.5292795896530151,0.5312132239341736,0.5327257513999939,0.536319375038147,0.5402309894561768,0.5474522113800049,0.551590621471405,0.5571840405464172,0.5626105070114136
96,-0.5433946847915649,126.84562683105469,15.507063865661621,174.79202779134116,0.5433946251869202,0.5429898500442505,0.008132098242640495,0.5307244658470154,0.5317211151123047,0.5333751440048218,0.5377817749977112,0.5429898500442505,0.5483115911483765,0.5535390377044678,0.559716522693634,0.5626105070114136
120,-0.5457392334938049,126.71185302734375,16.127376556396484,174.52745564778647,0.5457392334938049,0.5444967746734619,0.0080443499609828,0.5317214131355286,0.5333824753761292,0.5349147915840149,0.540472686290741,0.5444967746734619,0.5510914921760559,0.5571913123130798,0.5607205629348755,0.5626105070114136
144,-0.5474764108657837,126.56304931640625,16.765296936035156,174.2384999593099,0.5474764108657837,0.546810507774353,0.008113289251923561,0.533527672290802,0.5343334674835205,0.5373839735984802,0.5412893891334534,0.546810507774353,0.5525335073471069,0.55900639295578,0.5611260533332825,0.5628232955932617
168,-0.5492815375328064,126.42015075683594,17.33133316040039,173.9687957763672,0.5492815375328064,0.5494894981384277,0.007664380129426718,0.5349584221839905,0.5367483496665955,0.5399491786956787,0.5439420938491821,0.5494894981384277,0.5541197061538696,0.5597058534622192,0.5611260533332825,0.5628232955932617
192,-0.5504040122032166,126.28524017333984,17.90880012512207,173.7067108154297,0.5504040718078613,0.5498329401016235,0.007973720319569111,0.534994900226593,0.5378453731536865,0.5404226183891296,0.5446376204490662,0.5498329401016235,0.5551549196243286,0.5600408911705017,0.5616896152496338,0.5692855715751648
216,-0.5509791970252991,126.14693450927734,18.401771545410156,173.45387268066406,0.5509791970252991,0.5503054857254028,0.008016519248485565,0.534994900226593,0.5385652780532837,0.5410430431365967,0.5457003116607666,0.5503054857254028,0.5555182099342346,0.5607404708862305,0.5626130104064941,0.5692855715751648
240,-0.5517591238021851,126.01802062988281,18.86134910583496,173.20886739095053,0.5517590641975403,0.550704300403595,0.007746353279799223,0.5378812551498413,0.5399579405784607,0.542034387588501,0.5467715263366699,0.550704300403595,0.5568416118621826,0.5611054301261902,0.5627110004425049,0.5692855715751648
264,-0.5523793697357178,125.87358093261719,19.293363571166992,172.9536590576172,0.5523794293403625,0.5519436597824097,0.00769808329641819,0.5378812551498413,0.5412289500236511,0.543036937713623,0.547542929649353,0.5519436597824097,0.5573429465293884,0.5617315173149109,0.5631756782531738,0.5692855715751648
288,-0.5535764098167419,125.71894836425781,19.742507934570312,172.6806640625,0.5535764694213867,0.5529674291610718,0.007483690045773983,0.5412405729293823,0.5420974493026733,0.5444615483283997,0.5484984517097473,0.5529674291610718,0.5585408806800842,0.5626171231269836,0.5671035051345825,0.5700222849845886
312,-0.5543152093887329,125.58319091796875,20.131160736083984,172.43903096516928,0.5543152093887329,0.5538313388824463,0.007399320136755705,0.5412405729293823,0.5428262948989868,0.544631838798523,0.5494370460510254,0.5538313388824463,0.5588424801826477,0.5627100467681885,0.5685972571372986,0.5700222849845886
336,-0.5553114414215088,125.40916442871094,20.5346622467041,172.1537628173828,0.5553115010261536,0.5543932914733887,0.0074016498401761055,0.5413334965705872,0.5430465936660767,0.5469383001327515,0.5508538484573364,0.5543932914733887,0.5600796341896057,0.5651401281356812,0.5689902901649475,0.5700222849845886
360,-0.5559277534484863,125.2456283569336,20.904159545898438,171.87791442871094,0.5559278130531311,0.555566668510437,0.0073105148039758205,0.5413334965705872,0.5431819558143616,0.5472816824913025,0.551446795463562,0.555566668510437,0.5604940056800842,0.5652679800987244,0.5689902901649475,0.5700222849845886
384,-0.5564322471618652,125.08016204833984,21.2839412689209,171.60073852539062,0.5564322471618652,0.5561246275901794,0.007434908766299486,0.5413334965705872,0.5438015460968018,0.5472816824913025,0.5518975257873535,0.5561246275901794,0.5608001947402954,0.5652679800987244,0.5689902901649475,0.5708814263343811
408,-0.5570081472396851,124.9112777709961,21.659191131591797,171.320556640625,0.5570081472396851,0.5566539168357849,0.007346164435148239,0.5414755344390869,0.5446995496749878,0.5488865375518799,0.5520308017730713,0.5566539168357849,0.5614660978317261,0.5653066635131836,0.5692939162254333,0.5708814263343811
432,-0.5580320358276367,124.74932861328125,21.956279754638672,171.06473795572916,0.5580320954322815,0.5571250915527344,0.007919300347566605,0.5437867045402527,0.5472989678382874,0.5494140386581421,0.5527322888374329,0.5571250915527344,0.5621898770332336,0.567180335521698,0.5706033706665039,0.5788611769676208
456,-0.5587344765663147,124.58534240722656,22.257064819335938,170.8057607014974,0.5587344765663147,0.5576693415641785,0.007597432006150484,0.5447268486022949,0.5486915111541748,0.5503425002098083,0.5541557669639587,0.5576693415641785,0.5624735355377197,0.5686039328575134,0.5706630349159241,0.5788611769676208
480,-0.5595455169677734,124.41841888427734,22.562637329101562,170.5409138997396,0.5595455765724182,0.5584418773651123,0.007487504277378321,0.5486323237419128,0.5492433309555054,0.5511249899864197,0.5552350878715515,0.5584418773651123,0.5626296401023865,0.5690042972564697,0.5707291960716248,0.57905113697052
504,-0.5598027110099792,124.26322937011719,22.88294792175293,170.2785186767578,0.559802770614624,0.5584732890129089,0.007460872642695904,0.5487167239189148,0.5494379997253418,0.5518929362297058,0.5553271770477295,0.5584732890129089,0.5628969073295593,0.5692253708839417,0.5707291960716248,0.57905113697052
528,-0.5606366395950317,124.11119079589844,23.243648529052734,170.00830078125,0.5606366991996765,0.5595054626464844,0.007692870683968067,0.5491017699241638,0.550125002861023,0.5527626276016235,0.5555117130279541,0.5595054626464844,0.5646824240684509,0.5698920488357544,0.5730516910552979,0.5803588628768921
552,-0.5612227320671082,123.94668579101562,23.53777313232422,169.74358622233072,0.5612227916717529,0.5598534345626831,0.007604197598993778,0.5492396950721741,0.5509142279624939,0.5540550351142883,0.5561478137969971,0.5598534345626831,0.5654008984565735,0.5700732469558716,0.5737891793251038,0.5803588628768921
576,-0.5617044568061829,123.78260803222656,23.900882720947266,169.46416727701822,0.5617043972015381,0.5599297881126404,0.00747311394661665,0.5502228140830994,0.5527727603912354,0.5543242692947388,0.5565437078475952,0.5599297881126404,0.5660355091094971,0.5706660151481628,0.5748258829116821,0.5803588628768921
600,-0.5621558427810669,123.60490417480469,24.189525604248047,169.1863810221354,0.5621559023857117,0.5611855983734131,0.007543076295405626,0.5509380102157593,0.5527727603912354,0.5543242692947388,0.5566260814666748,0.5611855983734131,0.5665296912193298,0.5707393288612366,0.5774715542793274,0.5803588628768921
624,-0.5626288652420044,123.4228744506836,24.4852352142334,168.89539591471353,0.5626288056373596,0.5613429546356201,0.007666063494980335,0.5509380102157593,0.5527727603912354,0.5544649958610535,0.5569216012954712,0.5613429546356201,0.5669869184494019,0.5728250741958618,0.5774715542793274,0.5803588628768921
648,-0.563299834728241,123.2234115600586,24.724157333374023,168.60100301106772,0.5632998943328857,0.5617139339447021,0.0076226890087127686,0.5517890453338623,0.5541783571243286,0.5553574562072754,0.557391881942749,0.5617139339447021,0.5681565403938293,0.5736163258552551,0.5774715542793274,0.5803588628768921
672,-0.5637170076370239,123.03097534179688,25.022933959960938,168.30081176757812,0.5637171268463135,0.5626699924468994,0.007601238787174225,0.5517890453338623,0.5541783571243286,0.5553574562072754,0.5579657554626465,0.5626699924468994,0.5682852864265442,0.5736163258552551,0.5774715542793274,0.5803588628768921
696,-0.5642994046211243,122.83723449707031,25.32720184326172,167.98751831054688,0.5642994046211243,0.5631388425827026,0.007415249943733215,0.5517890453338623,0.5541783571243286,0.5555384755134583,0.5593613982200623,0.5631388425827026,0.568617582321167,0.5736163258552551,0.5774715542793274,0.5803588628768921
720,-0.5652676820755005,122.62989807128906,25.55055809020996,167.6862335205078,0.5652676820755005,0.5650553703308105,0.007997625507414341,0.5517890453338623,0.554253101348877,0.5564659237861633,0.5598806142807007,0.5650553703308105,0.5690147876739502,0.574700117111206,0.5790889859199524,0.5845885872840881
744,-0.5659269094467163,122.4182357788086,25.837011337280273,167.36493937174478,0.5659268498420715,0.5652223825454712,0.00758834695443511,0.5550854802131653,0.556197464466095,0.557415783405304,0.5603029727935791,0.5652223825454712,0.5691531300544739,0.5755240321159363,0.5790889859199524,0.5845885872840881
768,-0.566322922706604,122.1949691772461,26.099964141845703,167.0319061279297,0.566322922706604,0.5658479928970337,0.007572709117084742,0.5550854802131653,0.556197464466095,0.55767422914505,0.5614347457885742,0.5658479928970337,0.5691617131233215,0.5755240321159363,0.5803675055503845,0.5845885872840881
792,-0.5665607452392578,121.98927307128906,26.336132049560547,166.72608947753906,0.566560685634613,0.5660936832427979,0.0075195482932031155,0.5550854802131653,0.556197464466095,0.55767422914505,0.561870813369751,0.5660936832427979,0.5693185925483704,0.5755240321159363,0.5803675055503845,0.5845885872840881
816,-0.5676366090774536,121.78546142578125,26.565664291381836,166.41849263509116,0.5676366090774536,0.5665814876556396,0.007655628491193056,0.555330216884613,0.5567070245742798,0.5590352416038513,0.5631322860717773,0.5665814876556396,0.5715868473052979,0.5772332549095154,0.581972599029541,0.586728572845459
840,-0.5680937170982361,121.5980224609375,26.842748641967773,166.1197713216146,0.5680936574935913,0.5668243765830994,0.007529697846621275,0.5560938715934753,0.5574359893798828,0.5596046447753906,0.5633755922317505,0.5668243765830994,0.5722392797470093,0.5775431990623474,0.581972599029541,0.586728572845459
864,-0.5685230493545532,121.37712097167969,27.062713623046875,165.79668172200522,0.5685230493545532,0.5671923160552979,0.00749484496191144,0.5566607117652893,0.5576863288879395,0.5600107312202454,0.5638587474822998,0.5671923160552979,0.5726140737533569,0.5788514018058777,0.581972599029541,0.586728572845459
888,-0.5691418051719666,121.18217468261719,27.268003463745117,165.50585428873697,0.5691418647766113,0.5676224827766418,0.007697446271777153,0.5569721460342407,0.5587463974952698,0.5610180497169495,0.5644850134849548,0.5676224827766418,0.5730709433555603,0.5803216695785522,0.5838522911071777,0.586728572845459
912,-0.5696099996566772,120.95379638671875,27.48076629638672,165.1794179280599,0.5696099996566772,0.5679673552513123,0.007641504053026438,0.557448148727417,0.5590482354164124,0.5615600347518921,0.565110981464386,0.5679673552513123,0.5730709433555603,0.5806757807731628,0.5844624638557434,0.5901725888252258
936,-0.5698112845420837,120.74504852294922,27.687801361083984,164.87808227539062,0.569811224937439,0.5682641267776489,0.007613700814545155,0.557448148727417,0.5590482354164124,0.5615600347518921,0.5652515888214111,0.5682641267776489,0.5732812881469727,0.5806757807731628,0.5844624638557434,0.5901725888252258
960,-0.5706076622009277,120.49598693847656,27.90973472595215,164.53014119466147,0.5706076622009277,0.5688794255256653,0.007767817005515099,0.5587746500968933,0.560724139213562,0.5624695420265198,0.5657364130020142,0.5688794255256653,0.574490487575531,0.5811931490898132,0.5848689675331116,0.5916051268577576
984,-0.5712842345237732,120.27365112304688,28.120336532592773,164.20405069986978,0.5712842345237732,0.569655179977417,0.007548467721790075,0.5587746500968933,0.5615254640579224,0.562964677810669,0.5664964914321899,0.569655179977417,0.5748230218887329,0.5811931490898132,0.5848689675331116,0.5916051268577576
1008,-0.57198566198349,120.0220947265625,28.350027084350586,163.83967081705728,0.57198566198349,0.5700545310974121,0.007355766370892525,0.5607073307037354,0.5624914169311523,0.5642483830451965,0.567025363445282,0.5700545310974121,0.5756644010543823,0.5816325545310974,0.5848689675331116,0.5916051268577576
1032,-0.5725330114364624,119.7644271850586,28.5682430267334,163.47664896647134,0.5725330114364624,0.5713526010513306,0.0070064011961221695,0.5620657801628113,0.5625196695327759,0.5656574368476868,0.5680534243583679,0.5713526010513306,0.5756644010543823,0.5816325545310974,0.5848689675331116,0.5916051268577576
1056,-0.5729754567146301,119.53271484375,28.76142692565918,163.13839721679688,0.5729753971099854,0.5722842216491699,0.0071993605233728886,0.5620657801628113,0.5625196695327759,0.5656574368476868,0.5682500004768372,0.5722842216491699,0.5765269994735718,0.5820302367210388,0.5868053436279297,0.5916051268577576
1080,-0.5731974840164185,119.27183532714844,28.960693359375,162.7674357096354,0.5731974840164185,0.5724894404411316,0.0070897978730499744,0.5620657801628113,0.5628963708877563,0.5658353567123413,0.5682979822158813,0.5724894404411316,0.5765269994735718,0.5820302367210388,0.5868053436279297,0.5916051268577576
1104,-0.5738545060157776,119.01155853271484,29.154685974121094,162.39529418945312,0.5738545060157776,0.5730077624320984,0.007009634282439947,0.5620657801628113,0.5638538599014282,0.5663566589355469,0.5692010521888733,0.5730077624320984,0.5772569179534912,0.58388352394104,0.588300347328186,0.5916051268577576
1128,-0.5742608308792114,118.7696533203125,29.329023361206055,162.05397033691406,0.5742607712745667,0.5732207298278809,0.006853742059320211,0.5629521608352661,0.5658460855484009,0.5674755573272705,0.5694239139556885,0.5732207298278809,0.5773858428001404,0.5848414897918701,0.588300347328186,0.5916051268577576
1152,-0.5746697187423706,118.49908447265625,29.536968231201172,161.66546122233072,0.5746696591377258,0.5734546184539795,0.0069302404299378395,0.562957227230072,0.5658460855484009,0.56780606508255,0.5695927143096924,0.5734546184539795,0.5779556035995483,0.5848414897918701,0.588300347328186,0.5916051268577576
1176,-0.5749689340591431,118.2435531616211,29.74507713317871,161.2970174153646,0.5749688744544983,0.5735183954238892,0.007084024138748646,0.562957227230072,0.5658460855484009,0.56780606508255,0.5696898102760315,0.5735183954238892,0.5785434246063232,0.5854799747467041,0.5895712375640869,0.5916051268577576
1200,-0.5755501985549927,117.9764633178711,29.923988342285156,160.91864522298178,0.5755501985549927,0.5740813612937927,0.007080248091369867,0.5638817548751831,0.5662829875946045,0.5679168701171875,0.5707801580429077,0.5740813612937927,0.579224169254303,0.5860105752944946,0.5901567339897156,0.5920081734657288
1224,-0.5761277079582214,117.73295593261719,30.131872177124023,160.55416870117188,0.5761277675628662,0.5745255351066589,0.007207014132291079,0.5643163323402405,0.5662996768951416,0.568185567855835,0.5709489583969116,0.5745255351066589,0.5807041525840759,0.586837887763977,0.5901567339897156,0.5920081734657288
1248,-0.5763300061225891,117.4734115600586,30.354215621948242,160.17283630371094,0.5763300061225891,0.5748838782310486,0.007134019862860441,0.5643163323402405,0.5663596987724304,0.568185567855835,0.5711076259613037,0.5748838782310486,0.5807041525840759,0.586837887763977,0.5901567339897156,0.5920081734657288
1272,-0.5777332782745361,117.20304870605469,30.48946762084961,159.8028106689453,0.5777332782745361,0.5763602256774902,0.007882624864578247,0.5643163323402405,0.5674511790275574,0.5689138770103455,0.5723938345909119,0.5763602256774902,0.582054853439331,0.5900596976280212,0.5920403599739075,0.5948596596717834
1296,-0.5786596536636353,116.93075561523438,30.681407928466797,159.4106903076172,0.5786596536636353,0.5769598484039307,0.00760711170732975,0.5662943124771118,0.5678308010101318,0.5690293312072754,0.5735145211219788,0.5769598484039307,0.5836852788925171,0.5901694893836975,0.5920403599739075,0.5948596596717834
1320,-0.5793514847755432,116.65840911865234,30.84417724609375,159.02352905273438,0.5793514847755432,0.5776233673095703,0.00802464596927166,0.5662943124771118,0.5688890218734741,0.57102370262146,0.5741633176803589,0.5776233673095703,0.5838532447814941,0.5903989672660828,0.5930752754211426,0.5967260599136353
1344,-0.5800285339355469,116.4100341796875,31.022907257080078,158.66555786132812,0.5800285339355469,0.5788254737854004,0.007783602457493544,0.5674874782562256,0.5689734220504761,0.5714245438575745,0.5747935175895691,0.5788254737854004,0.5840819478034973,0.5903989672660828,0.5930752754211426,0.5967260599136353
1368,-0.5806649327278137,116.16294860839844,31.201385498046875,158.29920959472656,0.5806649327278137,0.5791792273521423,0.007954627275466919,0.5674874782562256,0.5690323114395142,0.5714245438575745,0.5752087831497192,0.5791792273521423,0.5859140753746033,0.5906846523284912,0.5934207439422607,0.5967260599136353
1392,-0.5813878774642944,115.90480041503906,31.354427337646484,157.93608601888022,0.5813878774642944,0.5803036689758301,0.008018750697374344,0.5688672661781311,0.5694656372070312,0.5723800659179688,0.5755159258842468,0.5803036689758301,0.5867727398872375,0.5916862487792969,0.5944108963012695,0.5967260599136353
1416,-0.5819135904312134,115.63917541503906,31.502113342285156,157.56261189778647,0.5819135904312134,0.5805807113647461,0.008042522706091404,0.5689751505851746,0.5708702802658081,0.5725234746932983,0.5757360458374023,0.5805807113647461,0.5877993106842041,0.5928795337677002,0.5949003100395203,0.5970456600189209
1440,-0.5823181867599487,115.34916687011719,31.64651870727539,157.16302490234375,0.5823182463645935,0.5805807113647461,0.008117268793284893,0.5694001317024231,0.5714253783226013,0.5734705924987793,0.576177716255188,0.5805807113647461,0.5879507064819336,0.5930824875831604,0.5966867208480835,0.5995182394981384
1464,-0.582516610622406,115.09458923339844,31.803741455078125,156.79517110188803,0.582516610622406,0.5808285474777222,0.008072366006672382,0.5694001317024231,0.5714253783226013,0.573599100112915,0.5763831734657288,0.5808285474777222,0.5883547067642212,0.5930824875831604,0.5966867208480835,0.5995182394981384
1488,-0.5829610824584961,114.81160736083984,31.94574546813965,156.40474446614584,0.5829610824584961,0.5811101794242859,0.007972233928740025,0.5713625550270081,0.5719607472419739,0.5742125511169434,0.5766018629074097,0.5811101794242859,0.5891352295875549,0.5932947397232056,0.5966867208480835,0.5995182394981384
1512,-0.5832740664482117,114.52304077148438,32.09939193725586,156.00206502278647,0.5832741260528564,0.5816298127174377,0.00804301630705595,0.5713625550270081,0.5719607472419739,0.5742125511169434,0.5767346620559692,0.5816298127174377,0.58961021900177,0.5935569405555725,0.5966867208480835,0.5995182394981384
1536,-0.5841102600097656,114.24020385742188,32.233192443847656,155.61249796549478,0.5841102600097656,0.5831203460693359,0.00826246663928032,0.5713625550270081,0.5719607472419739,0.5742636322975159,0.5779047012329102,0.5831203460693359,0.5900737643241882,0.5941601395606995,0.5970800518989563,0.6027682423591614
1560,-0.5845693945884705,113.91999816894531,32.36090087890625,155.1840565999349,0.5845693945884705,0.5836073756217957,0.00811732653528452,0.5714258551597595,0.5729778409004211,0.5749146342277527,0.5783879160881042,0.5836073756217957,0.5902076959609985,0.594432532787323,0.5970800518989563,0.6027682423591614
1584,-0.5854387283325195,113.63311004638672,32.5142707824707,154.78517150878906,0.5854387283325195,0.5849213004112244,0.008210181258618832,0.5714258551597595,0.574264645576477,0.5754267573356628,0.5791022777557373,0.5849213004112244,0.5903992056846619,0.5948973298072815,0.5995966196060181,0.605973482131958
1608,-0.5864813327789307,113.35213470458984,32.654823303222656,154.38605753580728,0.5864812731742859,0.5866433382034302,0.008039435371756554,0.5741889476776123,0.5753123164176941,0.5763140916824341,0.5804901123046875,0.5866433382034302,0.5907715559005737,0.5957699418067932,0.5995966196060181,0.605973482131958
1632,-0.5870787501335144,113.04531860351562,32.80657196044922,153.9652303059896,0.5870787501335144,0.5867844223976135,0.007868487387895584,0.5742652416229248,0.5761750936508179,0.5769283175468445,0.5812177658081055,0.5867844223976135,0.5918134450912476,0.5962399244308472,0.5995966196060181,0.605973482131958
1656,-0.5876659154891968,112.74166107177734,32.91856002807617,153.54637654622397,0.5876659750938416,0.5874933004379272,0.0077797649428248405,0.5749688744544983,0.5762713551521301,0.57778000831604,0.5815403461456299,0.5874933004379272,0.5924515724182129,0.5969995856285095,0.5995966196060181,0.605973482131958
1680,-0.5882298350334167,112.46131896972656,33.049739837646484,153.15375264485678,0.5882298946380615,0.5883998870849609,0.007922966033220291,0.5749688744544983,0.5762713551521301,0.57778000831604,0.582426130771637,0.5883998870849609,0.5933230519294739,0.5987152457237244,0.6006415486335754,0.605973482131958
1704,-0.588568925857544,112.16807556152344,33.17988586425781,152.75187174479166,0.588568925857544,0.588467001914978,0.008071278221905231,0.5749709010124207,0.5763982534408569,0.5780967473983765,0.582426130771637,0.588467001914978,0.5934646129608154,0.5987228155136108,0.6023404002189636,0.6094027757644653
1728,-0.5888257622718811,111.85563659667969,33.29646301269531,152.31741333007812,0.5888257622718811,0.5886318683624268,0.007910434156656265,0.5749709010124207,0.5766415596008301,0.5790387988090515,0.5828911662101746,0.5886318683624268,0.5935276746749878,0.5987228155136108,0.6023404002189636,0.6094027757644653
1752,-0.5890876650810242,111.55968475341797,33.4193115234375,151.89949544270834,0.5890876650810242,0.5886318683624268,0.008127030916512012,0.5749709010124207,0.5769432187080383,0.5790387988090515,0.5828911662101746,0.5886318683624268,0.5937698483467102,0.5993002653121948,0.6028117537498474,0.6094027757644653
1776,-0.5895130038261414,111.26902770996094,33.55451202392578,151.4831339518229,0.5895130038261414,0.5898206233978271,0.008065375499427319,0.5749709010124207,0.5769432187080383,0.5790387988090515,0.583647608757019,0.5898206233978271,0.5939838290214539,0.5993620157241821,0.6028117537498474,0.6094027757644653
1800,-0.5898228883743286,110.95927429199219,33.69854736328125,151.0423583984375,0.5898228883743286,0.590097188949585,0.008114919066429138,0.5760366320610046,0.5769432187080383,0.5790387988090515,0.5838150978088379,0.590097188949585,0.5949028134346008,0.5993620157241821,0.6028117537498474,0.6094027757644653
1824,-0.5901775360107422,110.62691497802734,33.821224212646484,150.57958475748697,0.5901774764060974,0.5901896953582764,0.008360004983842373,0.5762136578559875,0.5778182148933411,0.5793916583061218,0.5845497250556946,0.5901896953582764,0.5951883792877197,0.5994265079498291,0.6049574613571167,0.611264705657959
1848,-0.590798556804657,110.32649993896484,33.92573165893555,150.16927591959634,0.590798556804657,0.5904073715209961,0.008358712308108807,0.5762136578559875,0.5778182148933411,0.5793916583061218,0.5857748985290527,0.5904073715209961,0.5957642197608948,0.6002388596534729,0.6049574613571167,0.611264705657959
1872,-0.5917905569076538,110.0191879272461,34.03376770019531,149.7407023111979,0.5917905569076538,0.5905506610870361,0.008765241131186485,0.5762136578559875,0.5778182148933411,0.5803131461143494,0.58644700050354,0.5905506610870361,0.5974620580673218,0.6026862859725952,0.6070172190666199,0.6121835708618164
1896,-0.5926377177238464,109.70748138427734,34.173309326171875,149.30050659179688,0.5926377773284912,0.5908932685852051,0.008852454833686352,0.5762136578559875,0.5781539082527161,0.5825890898704529,0.5867442488670349,0.5908932685852051,0.5992310047149658,0.6050077676773071,0.6094591617584229,0.6121835708618164
1920,-0.5931043028831482,109.35992431640625,34.28422164916992,148.82405598958334,0.593104362487793,0.5918333530426025,0.009055943228304386,0.5762136578559875,0.5781539082527161,0.5825890898704529,0.5868116021156311,0.5918333530426025,0.5993088483810425,0.6068452596664429,0.6094591617584229,0.6121835708618164
1944,-0.5940283536911011,109.01461791992188,34.388404846191406,148.35286966959634,0.5940283536911011,0.5926552414894104,0.008886401541531086,0.5769400596618652,0.5821272134780884,0.585058331489563,0.587804913520813,0.5926552414894104,0.5993627309799194,0.6069050431251526,0.6115571856498718,0.6153658628463745
1968,-0.5942915678024292,108.68603515625,34.50922393798828,147.88778686523438,0.594291627407074,0.5931684374809265,0.00869022123515606,0.5801923274993896,0.5826104283332825,0.5856233239173889,0.5882241725921631,0.5931684374809265,0.5993627309799194,0.6069050431251526,0.6115571856498718,0.6153658628463745
1992,-0.5950295925140381,108.36293029785156,34.62275695800781,147.42497762044272,0.5950295925140381,0.593483567237854,0.00897388719022274,0.5801923274993896,0.5840529799461365,0.5858068466186523,0.5883716940879822,0.593483567237854,0.5994309186935425,0.6085782647132874,0.61225825548172,0.6164608001708984
