step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
360,-0.5886875987052917,26.536136627197266,14.308194160461426,31.980386352539064,0.5886876583099365,0.5866581797599792,0.025732820853590965,0.549252986907959,0.5527713298797607,0.5570570230484009,0.5668700337409973,0.5866581797599792,0.6125829815864563,0.624755322933197,0.6287030577659607,0.632820188999176
720,-0.6497061848640442,21.713581085205078,14.20297908782959,24.444382095336913,0.649706244468689,0.6396932601928711,0.03007037751376629,0.6070621609687805,0.6096690893173218,0.6142306923866272,0.6256104707717896,0.6396932601928711,0.6789098381996155,0.6899030208587646,0.6927822232246399,0.7013139724731445
1080,-0.6775183081626892,17.762849807739258,12.815794944763184,18.91771977742513,0.6775183081626892,0.6684296131134033,0.02992452122271061,0.6351804733276367,0.6374903917312622,0.6433098316192627,0.6507077217102051,0.6684296131134033,0.7062661647796631,0.7191938161849976,0.7227667570114136,0.7264499068260193
1440,-0.6939995288848877,14.603008270263672,11.235169410705566,14.727653566996256,0.6939994692802429,0.6882507801055908,0.031117288395762444,0.6542689800262451,0.6553510427474976,0.6569604277610779,0.6663310527801514,0.6882507801055908,0.7256194353103638,0.7372127771377563,0.7401684522628784,0.7441309094429016
1800,-0.7028858065605164,12.218058586120605,9.853755950927734,11.564630826314291,0.7028858065605164,0.6938955187797546,0.03202828764915466,0.662519097328186,0.6634337306022644,0.6657829880714417,0.6751178503036499,0.6938955187797546,0.7375966310501099,0.7456900477409363,0.752897322177887,0.755815863609314
2160,-0.707097589969635,10.416983604431152,8.711274147033691,9.166099039713542,0.7070975303649902,0.6987289190292358,0.03198530152440071,0.6662672162055969,0.670353353023529,0.6713736653327942,0.6778661608695984,0.6987289190292358,0.7424267530441284,0.749433696269989,0.7586631774902344,0.7594691514968872
2520,-0.7094129920005798,9.017510414123535,7.754595756530762,7.329394149780273,0.7094129323959351,0.6996716260910034,0.03172808513045311,0.6705878376960754,0.6713626384735107,0.6737832427024841,0.6803460717201233,0.6996716260910034,0.7445812225341797,0.7518540620803833,0.7601172924041748,0.7613165378570557
2880,-0.7105555534362793,7.959102153778076,7.010827541351318,5.8845878601074215,0.7105554938316345,0.7003855109214783,0.03162498399615288,0.6726121306419373,0.6731234788894653,0.6779344081878662,0.6816356778144836,0.7003855109214783,0.7456619143486023,0.7524597644805908,0.7608934640884399,0.7613165378570557
3240,-0.7110683917999268,7.1600775718688965,6.433180332183838,4.7682318687438965,0.7110683917999268,0.7009229063987732,0.03159922733902931,0.6727476119995117,0.6739768981933594,0.6785447001457214,0.6826122999191284,0.7009229063987732,0.7467819452285767,0.7527669072151184,0.7613165378570557,0.7613165378570557
3600,-0.7115078568458557,6.459031105041504,5.912123680114746,3.8367986838022867,0.7115077972412109,0.7009229063987732,0.031519994139671326,0.6735403537750244,0.6741828918457031,0.6789888143539429,0.6832865476608276,0.7009229063987732,0.7467819452285767,0.7529081106185913,0.7613165378570557,0.7613165378570557
