runtime,mean,count
100.0,0.553010446484375,100
200.0,0.5596092962500001,100
300.0,0.5637629408984376,100
400.0,0.5662618503906252,100
500.0,0.5683926096484376,100
600.0,0.5700327380859375,100
700.0,0.5714680641015625,100
800.0,0.5729954832031252,100
900.0,0.5742698500781251,100
1000.0,0.5754646070703126,100
1100.0,0.5776990915234376,100
1200.0,0.579967375859375,100
1300.0,0.582471463828125,100
1400.0,0.5840724578906251,100
1500.0,0.5860546732421876,100
1600.0,0.5873693201953125,100
1700.0,0.5895319533984376,100
1800.0,0.5911402648828126,100
1900.0,0.5931491151953125,100
2000.0,0.5949378266796874,100
2100.0,0.5975227352343748,100
2200.0,0.5997963992187499,100
2300.0,0.6018834946093751,100
2400.0,0.6034043601953125,100
2500.0,0.6051919488671877,100
2600.0,0.6069787309375001,100
2700.0,0.6087008144531252,100
2800.0,0.610372990390625,100
2900.0,0.611435896640625,100
3000.0,0.6130418248437499,100
3100.0,0.61443446203125,100
3200.0,0.6160191441796876,100
3300.0,0.6176185902734377,100
3400.0,0.6193379330859375,100
3500.0,0.62053840046875,100
3600.0,0.6222303409375001,100
3700.0,0.6236382777343747,100
3800.0,0.624603173828125,100
3900.0,0.6256198247265625,100
4000.0,0.6271158523046876,100
4100.0,0.628495020390625,100
4200.0,0.6301579401171876,100
4300.0,0.6311583863281253,100
4400.0,0.6322577631250001,100
4500.0,0.6333336723046876,100
4600.0,0.6344216028125002,100
4700.0,0.6352032169921873,100
4800.0,0.6362019785546874,100
4900.0,0.6372390860546876,100
5000.0,0.6381903371484376,100
5100.0,0.6392793716796876,100
5200.0,0.6404738536328124,100
5300.0,0.6414103391015622,100
5400.0,0.6428202922656248,100
5500.0,0.6438617710937496,100
5600.0,0.6445152651171874,100
5700.0,0.6456478483593747,100
5800.0,0.6464969267578123,100
5900.0,0.6471213912499997,100
6000.0,0.6481323313671875,100
6100.0,0.6491951822265627,100
6200.0,0.6501085426562502,100
6300.0,0.650903923515625,100
6400.0,0.6515896936328126,100
6500.0,0.6522008436718754,100
6600.0,0.6531285530078125,100
6700.0,0.6543130109375,100
6800.0,0.6551627388671875,100
6900.0,0.6558987567187502,100
7000.0,0.6569618848828125,100
7100.0,0.6579321168359372,100
7200.0,0.6587272055859374,100
7300.0,0.6596245596484374,100
7400.0,0.6604400917187501,100
7500.0,0.6611029439453125,100
7600.0,0.6617662080859377,100
7700.0,0.6627201988671874,100
7800.0,0.663633400078125,100
7900.0,0.6641323730859378,100
8000.0,0.6648356722656251,100
8100.0,0.6654802359765626,100
8200.0,0.6664022011328126,100
8300.0,0.6671646554296875,100
8400.0,0.6676274549609376,100
8500.0,0.6683874625,100
8600.0,0.6690040811328127,100
8700.0,0.6697709271484374,100
8800.0,0.6704915014453128,100
8900.0,0.6712045197265627,100
9000.0,0.6719619268359377,100
9100.0,0.6726042960156249,100
9200.0,0.6732807880078123,100
9300.0,0.6739782139453125,100
9400.0,0.6746671112499998,100
9500.0,0.6755032002343749,100
9600.0,0.6761248405468748,100
9700.0,0.6769615639062497,100
9800.0,0.6774372583203123,100
9900.0,0.6780363488671874,100
10000.0,0.678584766015625,100
10100.0,0.6789837478125,100
10200.0,0.6798153410156249,100
10300.0,0.6804947972265626,100
10400.0,0.6811207664453124,100
10500.0,0.6815675081250001,100
10600.0,0.6820971973828125,100
10700.0,0.6824128021874999,100
10800.0,0.6830476176562499,100
10900.0,0.6836757168749997,100
11000.0,0.6845098027343749,100
11100.0,0.6852675400390623,100
11200.0,0.6857919558984374,100
11300.0,0.68662184046875,100
11400.0,0.68717282859375,100
11500.0,0.6877837305859376,100
11600.0,0.6884886601171877,100
11700.0,0.6890114666796875,100
11800.0,0.6896627271875001,100
11900.0,0.69020122921875,100
12000.0,0.690614366796875,100
12100.0,0.6912454981640626,100
12200.0,0.6918200042187501,100
12300.0,0.6924316855078128,100
12400.0,0.6928100144921876,100
12500.0,0.6932773119921876,100
12600.0,0.693821945546875,100
12700.0,0.6943277393359375,100
12800.0,0.6948987660546875,100
12900.0,0.6952371294921876,100
13000.0,0.695685288671875,100
13100.0,0.6961422987109376,100
13200.0,0.6965985012890625,100
13300.0,0.6970604179687502,100
13400.0,0.6974772487109376,100
13500.0,0.6980137794531253,100
13600.0,0.6985835258984379,100
13700.0,0.6990911664843749,100
13800.0,0.6996217914062499,100
13900.0,0.7000239962500001,100
14000.0,0.7004505728515626,100
14100.0,0.7006880536328124,100
14200.0,0.7011034851562501,100
14300.0,0.7015623977734378,100
14400.0,0.7019152408203126,100
14500.0,0.7024846137500002,100
14600.0,0.7031072461328125,100
14700.0,0.7034666815234374,100
14800.0,0.7037533435546873,100
14900.0,0.7041723996484375,100
15000.0,0.7046225776171873,100
15100.0,0.7049422173437498,100
15200.0,0.705432625546875,100
15300.0,0.7058678456249998,100
15400.0,0.7061126932421875,100
15500.0,0.7065053186328124,100
15600.0,0.7070062560937501,100
15700.0,0.7073986739453126,100
15800.0,0.707659235859375,100
15900.0,0.7079855836718749,100
16000.0,0.7086169581249999,100
16100.0,0.7089649644140624,100
16200.0,0.7094319853515624,100
16300.0,0.70957679328125,100
16400.0,0.7099381963281253,100
16500.0,0.7103082986718752,100
16600.0,0.7105701170703127,100
16700.0,0.7107907134765626,100
16800.0,0.7111208392968752,100
16900.0,0.7114327190625,100
17000.0,0.7118292799609377,100
17100.0,0.7122079382812503,100
17200.0,0.7124780903906253,100
17300.0,0.712718518867188,100
17400.0,0.7131197924609377,100
17500.0,0.7133739235546878,100
17600.0,0.7137729926953127,100
17700.0,0.7140601531250005,100
17800.0,0.7143407823046879,100
17900.0,0.7146463371484378,100
18000.0,0.7150368061718753,100
18100.0,0.7154377594140628,100
18200.0,0.7156869595312504,100
18300.0,0.7159612412500003,100
18400.0,0.7163754430078125,100
18500.0,0.7165993058593751,100
18600.0,0.7168053768359377,100
18700.0,0.7169749031640628,100
18800.0,0.7172661566796878,100
18900.0,0.717489593476563,100
19000.0,0.7176158852734378,100
19100.0,0.7178523929296878,100
19200.0,0.7181282311328127,100
19300.0,0.7182561126171876,100
19400.0,0.7185048304296876,100
19500.0,0.7187225587890624,100
19600.0,0.7189699047265623,100
19700.0,0.7191023013671872,100
19800.0,0.7195293099609374,100
19900.0,0.7197463748437498,100
20000.0,0.7199831251953123,100
20100.0,0.7202368133203122,100
20200.0,0.7204455577734372,100
20300.0,0.7206777560937497,100
20400.0,0.7209240615234375,100
20500.0,0.721019380859375,100
20600.0,0.7212524302343749,100
20700.0,0.7213948351953124,100
20800.0,0.721649797265625,100
20900.0,0.7220544769921875,100
21000.0,0.7223235308203124,100
21100.0,0.7225279067968752,100
21200.0,0.7227526701953123,100
21300.0,0.7229521785156247,100
21400.0,0.7231452827734373,100
21500.0,0.7233566663671871,100
21600.0,0.7235575597265621,100
21700.0,0.7238369169921874,100
21800.0,0.7240990104296873,100
21900.0,0.7242923462109371,100
22000.0,0.7244448139062498,100
22100.0,0.7248615512890622,100
22200.0,0.72511276578125,100
22300.0,0.7253185714453123,100
22400.0,0.7255666001171873,100
22500.0,0.7256761488671875,100
22600.0,0.7260152450390627,100
22700.0,0.7262136828125,100
22800.0,0.7264072250000001,100
22900.0,0.7265288980078125,100
23000.0,0.7267611275,100
23100.0,0.7269728528125001,100
23200.0,0.7271423037890627,100
23300.0,0.7273625959375002,100
23400.0,0.7275996200390629,100
23500.0,0.7278526119531251,100
23600.0,0.7280164227734377,100
23700.0,0.7282253965234375,100
23800.0,0.7283963824609375,100
23900.0,0.7286087560546877,100
24000.0,0.7288656094531253,100
24100.0,0.7290795512500005,100
24200.0,0.7292774949218754,100
24300.0,0.7294843762890628,100
24400.0,0.7297918055468753,100
24500.0,0.7300247075000001,100
24600.0,0.730272606953125,100
24700.0,0.7304078292578124,100
24800.0,0.7304953243749998,100
24900.0,0.7306843483203125,100
25000.0,0.7308937041015625,100
25100.0,0.7311025706640625,100
25200.0,0.7312363057421877,100
25300.0,0.7314331562500002,100
25400.0,0.7315304813671876,100
25500.0,0.73175659078125,100
25600.0,0.7319391378125003,100
25700.0,0.7320617690234377,100
25800.0,0.7322152300000003,100
25900.0,0.7323716001171877,100
