step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-102.81999969482422,31.61240577697754,3.637960195541382,43.62070274353027,-102.81999969482422,-100.0,30.705169677734375,-166.0399932861328,-160.10000610351562,-152.10000610351562,-120.25,-100.0,-81.5,-68.0,-54.0,-43.91999816894531
32,-119.2199935913086,31.40859603881836,4.583612442016602,43.19755744934082,-119.22000122070312,-116.0,27.675107955932617,-176.0,-166.10000610351562,-156.1999969482422,-142.0,-116.0,-100.0,-86.0,-73.9000015258789,-67.95999908447266
48,-130.39999389648438,31.201862335205078,5.103184700012207,42.837440490722656,-130.39999389648438,-126.0,27.755361557006836,-186.0800018310547,-176.0,-168.39999389648438,-151.25,-126.0,-106.0,-97.0,-94.0,-92.72000122070312
64,-138.8199920654297,30.9969425201416,5.581435203552246,42.47038269042969,-138.82000732421875,-140.0,25.707733154296875,-190.44000244140625,-176.10000610351562,-174.0,-154.5,-140.0,-118.0,-106.0,-101.80000305175781,-94.0
80,-143.55999755859375,30.79294204711914,5.960923194885254,42.133134841918945,-143.55999755859375,-144.0,25.175512313842773,-196.32000732421875,-182.1999969482422,-174.1999969482422,-160.5,-144.0,-120.0,-111.9000015258789,-106.0,-101.9000015258789
96,-149.5399932861328,30.595752716064453,6.321420669555664,41.79503059387207,-149.5399932861328,-149.0,27.22110366821289,-212.0,-196.6999969482422,-180.1999969482422,-166.5,-149.0,-129.75,-113.0,-108.8499984741211,-103.86000061035156
112,-151.5399932861328,30.38540267944336,6.6447672843933105,41.44244956970215,-151.5399932861328,-150.5,26.88918685913086,-212.0,-196.6999969482422,-184.0,-170.0,-150.5,-132.0,-113.9000015258789,-111.9000015258789,-107.91999816894531
128,-155.86000061035156,30.168621063232422,6.908685207366943,41.103830337524414,-155.86000061035156,-153.5,27.41569709777832,-212.1999969482422,-210.10000610351562,-186.1999969482422,-172.5,-153.5,-138.75,-123.80000305175781,-112.94999694824219,-107.95999908447266
144,-159.95999145507812,29.96782684326172,7.148570537567139,40.7659797668457,-159.9600067138672,-159.0,27.277069091796875,-222.1999969482422,-210.10000610351562,-192.1999969482422,-176.0,-159.0,-143.75,-130.60000610351562,-118.94999694824219,-111.91999816894531
160,-162.67999267578125,29.716171264648438,7.372762203216553,40.38107681274414,-162.67999267578125,-160.0,25.83365249633789,-222.32000732421875,-210.10000610351562,-192.1999969482422,-178.0,-160.0,-144.0,-132.89999389648438,-124.0,-118.87999725341797
