instance,restart,runtime,score,filename
0,0,50000.0,0.7163502968749997,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_0_r_0.txt
0,1,50000.0,0.7321949726562499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_0_r_1.txt
0,2,50000.0,0.7046432187499998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_0_r_2.txt
0,3,50000.0,0.7117689492187496,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_0_r_3.txt
0,4,50000.0,0.7201855976562499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-40_i_0_r_4.txt
0,5,50000.0,0.7158840273437502,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_0_r_5.txt
0,6,50000.0,0.7067504531250002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_0_r_6.txt
0,7,50000.0,0.7138829960937498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_0_r_7.txt
0,8,50000.0,0.7069724882812501,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-40_i_0_r_8.txt
0,9,50000.0,0.7048041250000006,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_0_r_9.txt
1,0,50000.0,0.73848686328125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_1_r_0.txt
1,1,50000.0,0.7237484414062499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_1_r_1.txt
1,2,50000.0,0.7024893984374997,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_1_r_2.txt
1,3,50000.0,0.7270088906249998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_1_r_3.txt
1,4,50000.0,0.7182700703125003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-40_i_1_r_4.txt
1,5,50000.0,0.6995031171875002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_1_r_5.txt
1,6,50000.0,0.7232917890624999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_1_r_6.txt
1,7,50000.0,0.7125715507812498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_1_r_7.txt
1,8,50000.0,0.7173181835937502,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-40_i_1_r_8.txt
1,9,50000.0,0.709761953125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_1_r_9.txt
2,0,50000.0,0.7065474726562496,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_2_r_0.txt
2,1,50000.0,0.6997840664062502,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_2_r_1.txt
2,2,50000.0,0.7314206054687497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_2_r_2.txt
2,3,50000.0,0.7002614726562503,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_2_r_3.txt
2,4,50000.0,0.7320536562500001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-40_i_2_r_4.txt
2,5,50000.0,0.7191733671875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_2_r_5.txt
2,6,50000.0,0.72901284375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_2_r_6.txt
2,7,50000.0,0.71767616015625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_2_r_7.txt
2,8,50000.0,0.7181805039062499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-40_i_2_r_8.txt
2,9,50000.0,0.7214621914062502,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_2_r_9.txt
3,0,50000.0,0.74185476171875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_3_r_0.txt
3,1,50000.0,0.73759635546875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_3_r_1.txt
