step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-245.1999969482422,118.15147399902344,47.45782470703125,151.91893005371094,-245.1999969482422,-251.0,61.652740478515625,-365.5400085449219,-333.1499938964844,-307.3999938964844,-278.0,-251.0,-196.0,-164.0,-154.6999969482422,-145.74000549316406
64,-276.5799865722656,113.18730163574219,57.92900848388672,137.3870849609375,-276.5799865722656,-269.0,50.274085998535156,-386.1199951171875,-364.5,-333.0,-298.0,-269.0,-242.75,-225.0,-208.89999389648438,-198.83999633789062
96,-313.5,109.52130126953125,63.8963737487793,126.27641677856445,-313.5,-301.5,54.349334716796875,-441.260009765625,-421.3500061035156,-386.20001220703125,-340.5,-301.5,-273.0,-250.8000030517578,-245.0,-238.9199981689453
128,-345.6199951171875,106.58683776855469,67.60106658935547,117.49362182617188,-345.6199951171875,-341.5,53.18492126464844,-483.05999755859375,-441.6499938964844,-409.70001220703125,-377.5,-341.5,-309.25,-282.70001220703125,-276.5,-252.9600067138672
160,-378.0199890136719,104.185791015625,70.2021713256836,109.97939872741699,-378.0199890136719,-375.0,56.17988586425781,-511.2200012207031,-486.5,-444.20001220703125,-406.75,-375.0,-339.5,-310.8999938964844,-288.79998779296875,-279.0
192,-430.0,102.17559814453125,72.08657836914062,103.52152061462402,-430.0,-410.5,63.345245361328125,-561.3400268554688,-549.0999755859375,-518.4000244140625,-483.0,-410.5,-383.75,-354.8999938964844,-349.0,-330.9599914550781
224,-473.8999938964844,100.27545166015625,73.5853271484375,97.57902145385742,-473.8999938964844,-471.0,67.79122161865234,-607.0,-584.25,-562.5,-524.25,-471.0,-425.0,-392.6000061035156,-370.20001220703125,-351.94000244140625
256,-512.7999877929688,98.57756042480469,74.45851135253906,92.60468292236328,-512.7999877929688,-509.0,66.6988754272461,-640.1400146484375,-628.2999877929688,-607.0,-556.25,-509.0,-471.0,-440.79998779296875,-407.8500061035156,-366.8399963378906
288,-546.0399780273438,96.98258972167969,75.13827514648438,88.0128231048584,-546.0399780273438,-544.5,65.61233520507812,-658.1400146484375,-645.0999755859375,-628.5,-585.0,-544.5,-511.75,-466.20001220703125,-430.8999938964844,-384.8800048828125
320,-582.0599975585938,95.41612243652344,75.52632141113281,83.6702995300293,-582.0599975585938,-572.5,64.12188720703125,-704.3599853515625,-687.5999755859375,-665.4000244140625,-627.75,-572.5,-542.0,-509.0,-486.20001220703125,-453.0
352,-601.2999877929688,94.1447982788086,75.87053680419922,80.05003929138184,-601.2999877929688,-597.0,62.966102600097656,-754.0800170898438,-704.9000244140625,-675.4000244140625,-641.5,-597.0,-555.0,-530.7000122070312,-509.0,-474.8800048828125
384,-640.5399780273438,93.09469604492188,76.19607543945312,76.70731925964355,-640.5399780273438,-644.5,66.21546936035156,-779.3599853515625,-746.4000244140625,-727.2000122070312,-684.5,-644.5,-590.5,-559.9000244140625,-533.9500122070312,-529.8800048828125
416,-659.8399658203125,92.07872009277344,76.39523315429688,73.59548759460449,-659.8400268554688,-666.0,68.77728271484375,-803.0399780273438,-779.4000244140625,-754.0999755859375,-696.75,-666.0,-607.0,-577.0,-544.9000244140625,-538.8400268554688
448,-678.6799926757812,91.07980346679688,76.48869323730469,70.79762840270996,-678.6799926757812,-676.0,66.71369934082031,-805.1400146484375,-799.2000122070312,-769.0,-725.75,-676.0,-637.75,-602.4000244140625,-582.0999755859375,-540.9199829101562
480,-706.0,89.95750427246094,76.3475341796875,68.08860206604004,-706.0,-696.0,65.97408294677734,-851.0800170898438,-828.2000122070312,-799.5,-743.25,-696.0,-661.0,-626.4000244140625,-614.9000244140625,-602.760009765625
512,-727.739990234375,89.04589080810547,76.27212524414062,65.65306282043457,-727.739990234375,-719.5,66.73644256591797,-875.5,-836.0499877929688,-812.5999755859375,-777.25,-719.5,-679.75,-651.9000244140625,-638.0,-602.9600219726562
544,-746.3399658203125,88.34664154052734,76.32073211669922,63.34412670135498,-746.3400268554688,-748.0,68.49689483642578,-875.5,-850.7999877929688,-831.5,-792.25,-748.0,-702.75,-662.7999877929688,-650.4000244140625,-624.5599975585938
576,-760.2799682617188,87.59326171875,76.26860046386719,61.15529155731201,-760.280029296875,-758.0,64.27333068847656,-877.4600219726562,-863.1500244140625,-839.0999755859375,-803.75,-758.0,-715.0,-676.7999877929688,-662.9000244140625,-638.8800048828125
608,-774.8800048828125,86.7433090209961,76.03645324707031,59.07867240905762,-774.8800048828125,-773.0,66.9952621459961,-900.2999877929688,-886.1500244140625,-874.0999755859375,-812.75,-773.0,-727.0,-686.7999877929688,-674.5999755859375,-664.3599853515625
640,-790.97998046875,86.019287109375,75.87956237792969,57.2978458404541,-790.97998046875,-791.0,68.34661102294922,-915.8400268554688,-900.0499877929688,-879.2000122070312,-843.0,-791.0,-743.25,-704.5999755859375,-686.7000122070312,-664.9199829101562
672,-806.8200073242188,85.33126831054688,75.70625305175781,55.5013313293457,-806.8200073242188,-803.5,66.8974380493164,-933.8400268554688,-906.4500122070312,-886.0999755859375,-855.25,-803.5,-759.0,-718.4000244140625,-700.5999755859375,-680.7000122070312
704,-818.5199584960938,84.61495208740234,75.49559020996094,53.76067638397217,-818.52001953125,-814.0,67.43047332763672,-957.3599853515625,-923.5,-906.2000122070312,-867.25,-814.0,-772.5,-737.7999877929688,-713.0,-690.7999877929688
736,-829.760009765625,83.95804595947266,75.25971221923828,52.11849498748779,-829.760009765625,-827.0,66.64654541015625,-969.1199951171875,-937.0,-922.4000244140625,-875.0,-827.0,-780.0,-741.0,-720.9000244140625,-713.9000244140625
768,-843.7799682617188,83.39186096191406,75.08577728271484,50.67107677459717,-843.780029296875,-837.0,64.95146179199219,-969.47998046875,-952.4500122070312,-930.7000122070312,-887.75,-837.0,-802.75,-756.2000122070312,-738.9000244140625,-732.780029296875
800,-854.4199829101562,82.78608703613281,74.86428833007812,49.26768112182617,-854.4199829101562,-846.0,68.72178649902344,-993.6799926757812,-974.25,-946.5999755859375,-900.25,-846.0,-808.5,-768.5999755859375,-748.5999755859375,-734.9400024414062
832,-864.8800048828125,82.35441589355469,74.7831039428711,47.944252014160156,-864.8800048828125,-856.0,65.67134857177734,-995.719970703125,-979.0,-952.2000122070312,-906.0,-856.0,-820.5,-776.7999877929688,-760.9000244140625,-740.9600219726562
