runtime,mean,count
100.0,171.82,100
200.0,196.36,100
300.0,213.74,100
400.0,224.56,100
500.0,235.22,100
600.0,239.14,100
700.0,243.3,100
800.0,252.26,100
900.0,258.48,100
1000.0,264.18,100
1100.0,266.22,100
1200.0,270.94,100
1300.0,274.1,100
1400.0,276.36,100
1500.0,277.2,100
1600.0,277.56,100
1700.0,280.3,100
1800.0,282.24,100
1900.0,285.26,100
2000.0,286.4,100
2100.0,287.7,100
2200.0,288.34,100
2300.0,289.56,100
2400.0,290.44,100
2500.0,290.9,100
2600.0,291.68,100
2700.0,294.62,100
2800.0,296.0,100
2900.0,297.3,100
3000.0,299.46,100
3100.0,301.32,100
3200.0,302.38,100
3300.0,303.36,100
3400.0,303.8,100
3500.0,304.96,100
3600.0,305.68,100
3700.0,305.68,100
3800.0,306.62,100
3900.0,306.62,100
4000.0,307.42,100
4100.0,308.36,100
4200.0,308.36,100
4300.0,309.08,100
4400.0,311.18,100
4500.0,311.18,100
4600.0,311.18,100
4700.0,312.6,100
4800.0,313.38,100
4900.0,314.18,100
5000.0,314.18,100
5100.0,314.3,100
5200.0,316.24,100
5300.0,318.86,100
5400.0,318.98,100
5500.0,319.68,100
5600.0,320.08,100
5700.0,320.14,100
5800.0,320.44,100
5900.0,320.9,100
6000.0,321.02,100
6100.0,322.08,100
6200.0,322.28,100
6300.0,322.74,100
6400.0,322.74,100
6500.0,322.82,100
6600.0,323.34,100
6700.0,323.44,100
6800.0,324.14,100
6900.0,324.36,100
7000.0,324.36,100
7100.0,325.18,100
7200.0,325.26,100
7300.0,326.14,100
7400.0,326.24,100
7500.0,326.24,100
7600.0,326.24,100
7700.0,326.24,100
7800.0,326.42,100
7900.0,326.76,100
8000.0,326.88,100
8100.0,327.46,100
8200.0,327.52,100
8300.0,327.52,100
8400.0,327.66,100
8500.0,327.68,100
8600.0,328.56,100
8700.0,328.56,100
8800.0,329.56,100
8900.0,329.98,100
9000.0,330.14,100
9100.0,330.22,100
9200.0,330.22,100
9300.0,330.56,100
9400.0,330.82,100
9500.0,331.06,100
9600.0,332.08,100
9700.0,332.4,100
9800.0,332.82,100
9900.0,333.08,100
10000.0,333.58,100
10100.0,334.36,100
10200.0,334.36,100
10300.0,334.36,100
10400.0,334.38,100
10500.0,334.66,100
10600.0,334.74,100
10700.0,334.74,100
10800.0,334.88,100
10900.0,335.7,100
11000.0,336.12,100
11100.0,336.12,100
11200.0,336.38,100
11300.0,337.28,100
11400.0,338.08,100
11500.0,338.08,100
11600.0,338.2,100
11700.0,338.2,100
11800.0,338.2,100
11900.0,340.66,100
12000.0,340.66,100
12100.0,341.82,100
12200.0,341.82,100
12300.0,341.82,100
12400.0,342.0,100
12500.0,342.54,100
12600.0,342.54,100
12700.0,342.54,100
12800.0,342.54,100
12900.0,342.82,100
13000.0,343.76,100
13100.0,344.0,100
13200.0,344.0,100
13300.0,345.54,100
13400.0,345.6,100
13500.0,345.6,100
13600.0,345.7,100
13700.0,345.7,100
13800.0,345.7,100
13900.0,345.7,100
14000.0,345.7,100
14100.0,345.7,100
14200.0,345.8,100
14300.0,346.38,100
14400.0,346.38,100
14500.0,347.98,100
14600.0,348.06,100
14700.0,350.18,100
14800.0,350.18,100
14900.0,350.26,100
15000.0,350.66,100
15100.0,351.06,100
15200.0,351.06,100
15300.0,351.06,100
15400.0,351.06,100
15500.0,351.06,100
15600.0,351.06,100
15700.0,351.06,100
15800.0,351.06,100
15900.0,351.34,100
16000.0,351.36,100
16100.0,351.52,100
16200.0,351.52,100
16300.0,351.52,100
16400.0,351.52,100
16500.0,351.52,100
16600.0,351.64,100
16700.0,351.64,100
16800.0,351.8,100
16900.0,351.8,100
17000.0,351.88,100
17100.0,351.88,100
17200.0,352.06,100
17300.0,352.06,100
17400.0,352.06,100
17500.0,352.06,100
17600.0,352.06,100
17700.0,352.06,100
17800.0,352.08,100
17900.0,352.08,100
18000.0,352.18,100
18100.0,352.76,100
18200.0,353.3,100
18300.0,354.02,100
18400.0,354.02,100
18500.0,354.3,100
18600.0,354.3,100
18700.0,354.5,100
18800.0,354.5,100
18900.0,354.94,100
19000.0,355.48,100
19100.0,355.48,100
19200.0,355.48,100
19300.0,355.48,100
19400.0,355.48,100
19500.0,355.48,100
19600.0,355.48,100
19700.0,356.32,100
19800.0,356.5,100
19900.0,356.5,100
20000.0,356.82,100
20100.0,356.82,100
20200.0,356.96,100
20300.0,356.96,100
20400.0,357.22,100
20500.0,357.22,100
20600.0,358.08,100
20700.0,358.62,100
20800.0,358.62,100
20900.0,358.66,100
21000.0,358.66,100
21100.0,358.66,100
