instance,restart,runtime,score,filename
3,3,50000.0,493.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_3_r_3.txt
3,4,50000.0,531.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_3_r_4.txt
3,5,50000.0,535.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_3_r_5.txt
3,6,50000.0,521.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_3_r_6.txt
3,7,50000.0,513.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_3_r_7.txt
3,8,50000.0,489.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_3_r_8.txt
3,9,50000.0,519.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_3_r_9.txt
4,0,50000.0,26.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-31-55_i_4_r_0.txt
4,1,50000.0,16.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_4_r_1.txt
4,2,50000.0,110.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_4_r_2.txt
4,3,50000.0,22.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_4_r_3.txt
4,4,50000.0,-4.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_4_r_4.txt
4,5,50000.0,60.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_4_r_5.txt
4,6,50000.0,108.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_4_r_6.txt
4,7,50000.0,114.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_4_r_7.txt
4,8,50000.0,134.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_4_r_8.txt
4,9,50000.0,60.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_4_r_9.txt
5,0,50000.0,692.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-31-55_i_5_r_0.txt
5,1,50000.0,696.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_5_r_1.txt
5,2,50000.0,726.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_5_r_2.txt
5,3,50000.0,646.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_5_r_3.txt
5,4,50000.0,686.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_5_r_4.txt
5,5,50000.0,682.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_5_r_5.txt
5,6,50000.0,656.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_5_r_6.txt
5,7,50000.0,766.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_5_r_7.txt
5,8,50000.0,680.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_5_r_8.txt
5,9,50000.0,772.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_5_r_9.txt
6,0,50000.0,823.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-31-55_i_6_r_0.txt
6,1,50000.0,695.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_6_r_1.txt
6,2,50000.0,723.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_6_r_2.txt
6,3,50000.0,685.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_6_r_3.txt
6,4,50000.0,677.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_6_r_4.txt
6,5,50000.0,677.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_6_r_5.txt
6,6,50000.0,703.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_6_r_6.txt
6,7,50000.0,725.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_6_r_7.txt
6,8,50000.0,737.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_6_r_8.txt
6,9,50000.0,679.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_6_r_9.txt
7,0,50000.0,503.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-31-55_i_7_r_0.txt
7,1,50000.0,419.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_7_r_1.txt
7,2,50000.0,447.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_7_r_2.txt
7,3,50000.0,423.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_7_r_3.txt
7,4,50000.0,439.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_7_r_4.txt
7,5,50000.0,443.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_7_r_5.txt
7,6,50000.0,409.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_7_r_6.txt
7,7,50000.0,419.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_7_r_7.txt
7,8,50000.0,389.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_7_r_8.txt
7,9,50000.0,441.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_7_r_9.txt
8,0,50000.0,440.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-31-55_i_8_r_0.txt
8,1,50000.0,458.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_8_r_1.txt
8,2,50000.0,474.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_8_r_2.txt
8,3,50000.0,476.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_8_r_3.txt
8,4,50000.0,476.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_8_r_4.txt
8,5,50000.0,466.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_8_r_5.txt
8,6,50000.0,448.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_8_r_6.txt
8,7,50000.0,436.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_8_r_7.txt
8,8,50000.0,434.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_8_r_8.txt
8,9,50000.0,418.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_8_r_9.txt
9,0,50000.0,211.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-31-55_i_9_r_0.txt
9,1,50000.0,221.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_9_r_1.txt
9,2,50000.0,235.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_9_r_2.txt
9,3,50000.0,309.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_9_r_3.txt
9,4,50000.0,303.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_9_r_4.txt
9,5,50000.0,295.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_9_r_5.txt
9,6,50000.0,181.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_9_r_6.txt
9,7,50000.0,187.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_9_r_7.txt
9,8,50000.0,269.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_9_r_8.txt
9,9,50000.0,279.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_16-32-46_i_9_r_9.txt
