step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-259.2599792480469,116.72889709472656,51.02959442138672,147.60791778564453,-259.260009765625,-257.0,59.78656005859375,-372.2200012207031,-351.3500061035156,-337.1000061035156,-299.0,-257.0,-218.5,-192.8000030517578,-163.9499969482422,-155.86000061035156
80,-286.79998779296875,111.01161193847656,61.163108825683594,131.28195571899414,-286.79998779296875,-282.0,51.490386962890625,-401.67999267578125,-369.1499938964844,-343.3999938964844,-313.75,-282.0,-255.0,-232.8000030517578,-202.85000610351562,-198.83999633789062
120,-320.8599853515625,107.42281341552734,67.00411224365234,119.48576927185059,-320.8599853515625,-311.0,49.937965393066406,-429.1199951171875,-401.1499938964844,-389.1000061035156,-355.0,-311.0,-293.0,-261.79998779296875,-255.4499969482422,-244.33999633789062
160,-367.3199768066406,104.14315032958984,70.32515716552734,109.72738838195801,-367.32000732421875,-360.5,60.54054260253906,-513.239990234375,-484.20001220703125,-443.20001220703125,-398.75,-360.5,-325.0,-299.0,-292.20001220703125,-266.9800109863281
200,-423.0799865722656,101.49441528320312,72.5816879272461,101.71855354309082,-423.0799865722656,-412.0,62.35265350341797,-556.260009765625,-528.5499877929688,-503.20001220703125,-469.25,-412.0,-381.0,-346.6000061035156,-329.95001220703125,-310.8399963378906
240,-474.79998779296875,99.10798645019531,74.01831817626953,94.67545890808105,-474.79998779296875,-479.0,67.27808380126953,-629.0399780273438,-593.8499755859375,-565.4000244140625,-511.5,-479.0,-424.5,-386.0,-366.0,-350.9200134277344
280,-521.3800048828125,97.10708618164062,75.03428649902344,88.72200393676758,-521.3800048828125,-511.5,61.826171875,-635.719970703125,-629.1500244140625,-605.0999755859375,-563.5,-511.5,-485.75,-439.0,-416.75,-401.9599914550781
320,-578.239990234375,95.18246459960938,75.63240051269531,83.1975269317627,-578.239990234375,-578.0,61.33451461791992,-691.0800170898438,-672.0999755859375,-659.0999755859375,-623.5,-578.0,-531.75,-498.6000061035156,-482.8500061035156,-463.8800048828125
360,-629.5,93.56844329833984,76.07488250732422,78.44778442382812,-629.5,-636.0,63.104434967041016,-743.4400024414062,-729.0999755859375,-705.2999877929688,-671.25,-636.0,-578.5,-544.5,-528.9500122070312,-518.4400024414062
400,-664.9400024414062,91.99800872802734,76.2774429321289,74.05721664428711,-664.9400024414062,-665.5,61.89973068237305,-789.0399780273438,-769.1500244140625,-743.5999755859375,-700.5,-665.5,-632.75,-589.2000122070312,-551.9500122070312,-544.5999755859375
