step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.37998962402344,113.00676727294922,66.3989028930664,128.79501342773438,-255.3800048828125,-254.5,51.44390869140625,-387.3599853515625,-333.79998779296875,-306.29998779296875,-285.5,-254.5,-222.5,-186.60000610351562,-178.9499969482422,-162.9199981689453
80,-286.82000732421875,108.18144989013672,75.81292724609375,109.27073364257812,-286.82000732421875,-285.0,47.292999267578125,-395.20001220703125,-378.20001220703125,-349.3999938964844,-306.75,-285.0,-254.5,-228.8000030517578,-220.8000030517578,-196.9600067138672
120,-327.44000244140625,104.85652923583984,80.20917510986328,95.82421112060547,-327.44000244140625,-320.0,52.864227294921875,-447.0199890136719,-409.20001220703125,-399.1000061035156,-358.75,-320.0,-294.5,-260.8999938964844,-249.75,-224.9600067138672
160,-384.6600036621094,102.52162170410156,82.8134994506836,85.67280731201171,-384.6600036621094,-386.5,56.44736099243164,-492.239990234375,-469.0,-462.1000061035156,-427.0,-386.5,-338.75,-312.0,-302.79998779296875,-295.739990234375
200,-447.6199951171875,100.4249038696289,84.18834686279297,77.56383972167968,-447.6199951171875,-445.0,64.24761199951172,-626.260009765625,-549.3499755859375,-520.5,-479.25,-445.0,-405.0,-376.79998779296875,-343.8500061035156,-332.94000244140625
240,-499.8799743652344,98.99759674072266,85.2298812866211,71.13909149169922,-499.8800048828125,-494.0,66.83416748046875,-655.0399780273438,-612.7000122070312,-590.0,-536.0,-494.0,-457.5,-422.0,-398.95001220703125,-386.70001220703125
280,-548.4599609375,97.53466033935547,85.68025970458984,65.69130096435546,-548.4600219726562,-546.5,65.14237213134766,-671.1599731445312,-652.25,-639.0,-585.25,-546.5,-504.75,-464.6000061035156,-447.8500061035156,-428.8599853515625
320,-596.9599609375,96.12895965576172,85.77288055419922,60.981407165527344,-596.9600219726562,-593.5,61.303653717041016,-703.47998046875,-697.0999755859375,-671.5999755859375,-646.25,-593.5,-553.0,-516.7000122070312,-500.79998779296875,-490.9599914550781
360,-640.8200073242188,95.02175903320312,85.91437530517578,56.84442901611328,-640.8200073242188,-638.5,64.19585418701172,-776.5,-755.2000122070312,-721.9000244140625,-680.25,-638.5,-589.0,-564.0,-548.9000244140625,-526.5599975585938
400,-682.4199829101562,93.74174499511719,85.66270446777344,53.1042984008789,-682.4199829101562,-680.0,64.8435287475586,-804.0800170898438,-786.5,-765.7999877929688,-733.5,-680.0,-639.75,-594.4000244140625,-576.6500244140625,-556.7999877929688
