runtime,mean,count
100.0,0.5598809241767553,100
200.0,0.5691087493255931,100
300.0,0.5769141908872235,100
400.0,0.5847395152640908,100
500.0,0.5902667727380708,100
600.0,0.5960636807320578,100
700.0,0.6006287226415601,100
800.0,0.6050210775253461,100
900.0,0.6087282871867405,100
1000.0,0.6128888924856835,100
1100.0,0.6163438957131748,100
1200.0,0.6198591899820137,100
1300.0,0.6233287473039764,100
1400.0,0.6263978498183368,100
1500.0,0.6292422254700769,100
1600.0,0.6320178787280356,100
1700.0,0.6346393940425068,100
1800.0,0.6361291750299762,100
1900.0,0.6380704665755652,100
2000.0,0.639938186492732,100
2100.0,0.6420859031354165,100
2200.0,0.6443511019290612,100
2300.0,0.6464671088597526,100
2400.0,0.6475381545034558,100
2500.0,0.6493299906083213,100
2600.0,0.6510699052024136,100
2700.0,0.6531337202594562,100
2800.0,0.654985164512257,100
2900.0,0.656139524791247,100
3000.0,0.657809559300907,100
3100.0,0.6591616513937842,100
3200.0,0.6600064486640244,100
3300.0,0.6616279644759178,100
3400.0,0.6631270314807105,100
3500.0,0.6643073281835903,100
3600.0,0.665447572177785,100
3700.0,0.6667519836341969,100
3800.0,0.6686472658220092,100
3900.0,0.6694662364093753,100
4000.0,0.6707981009706563,100
4100.0,0.6713596528478353,100
4200.0,0.6725388958682678,100
4300.0,0.673370175754552,100
4400.0,0.6741765687104447,100
4500.0,0.6748917350535651,100
4600.0,0.6757754093377222,100
4700.0,0.6765263983575984,100
4800.0,0.6772164335086676,100
4900.0,0.6778903854342627,100
5000.0,0.6786434317426463,100
5100.0,0.6795155906030348,100
5200.0,0.6802221474491118,100
5300.0,0.6812255642255702,100
5400.0,0.6820232674621374,100
5500.0,0.6832513511198983,100
5600.0,0.6838320374936706,100
5700.0,0.6844094595784225,100
5800.0,0.684965722384024,100
5900.0,0.685735478744933,100
6000.0,0.6864923029277961,100
6100.0,0.6870921356089947,100
6200.0,0.6874248507655103,100
6300.0,0.6879612688677433,100
6400.0,0.6887258479990721,100
6500.0,0.6898098919032144,100
6600.0,0.6906569979187509,100
6700.0,0.6910252491136952,100
6800.0,0.6915856330595993,100
6900.0,0.6922489749017796,100
7000.0,0.6927110584038948,100
7100.0,0.6931800243915209,100
7200.0,0.6935501259398614,100
7300.0,0.6941045821229628,100
7400.0,0.6949353374715667,100
7500.0,0.69577662110284,100
7600.0,0.696444561394011,100
7700.0,0.6972510515060893,100
7800.0,0.6979598982496229,100
7900.0,0.6985384132247731,100
8000.0,0.6992029283287516,100
8100.0,0.6996248921254654,100
8200.0,0.7001787187873133,100
8300.0,0.700507128880416,100
8400.0,0.7014006886402155,100
8500.0,0.702241456391928,100
8600.0,0.7025993703334034,100
8700.0,0.7030610449592797,100
8800.0,0.7033524070502112,100
8900.0,0.7037370509658658,100
9000.0,0.7043235864230241,100
9100.0,0.7047405321133834,100
9200.0,0.7051303431152075,100
9300.0,0.7055407618928239,100
9400.0,0.7061276638586874,100
9500.0,0.7063839982848301,100
9600.0,0.7068624908867737,100
9700.0,0.7070655567681027,100
9800.0,0.7072767768715751,100
9900.0,0.7078219097760662,100
10000.0,0.7080558087227677,100
10100.0,0.7085861687334085,100
10200.0,0.7089503999889721,100
10300.0,0.7092089822515145,100
10400.0,0.7094012161885322,100
10500.0,0.7095382307614649,100
10600.0,0.7101178117270238,100
10700.0,0.710538017497223,100
10800.0,0.7109162021996931,100
10900.0,0.7113863221416956,100
11000.0,0.7115895495598222,100
11100.0,0.71184082090912,100
11200.0,0.7122137230418517,100
11300.0,0.7123736443730749,100
11400.0,0.7124452742734085,100
11500.0,0.7128092196498472,100
11600.0,0.7129979723970536,100
11700.0,0.7133498509128146,100
11800.0,0.7135128388752449,100
11900.0,0.7138528916689475,100
12000.0,0.7142508561851802,100
12100.0,0.714822589459604,100
12200.0,0.7152294650089577,100
12300.0,0.7155331502369963,100
12400.0,0.7158934478246171,100
12500.0,0.7160113970630944,100
12600.0,0.7162304141108892,100
12700.0,0.716601698934548,100
12800.0,0.716883501946381,100
12900.0,0.717194160072244,100
13000.0,0.7174690926637719,100
13100.0,0.7178531223095369,100
13200.0,0.7180644250667665,100
13300.0,0.7184045934727551,100
13400.0,0.7186785600192748,100
13500.0,0.7188704542445989,100
13600.0,0.7191859371928779,100
13700.0,0.7196250706322393,100
13800.0,0.7198277902796307,100
13900.0,0.7200244992485766,100
14000.0,0.7202782316031656,100
14100.0,0.7204316210467165,100
14200.0,0.720762317351555,100
14300.0,0.7209886765355681,100
14400.0,0.7213759595791863,100
14500.0,0.7216756350621377,100
14600.0,0.7218063319858,100
14700.0,0.7221623333437894,100
14800.0,0.7224377974132424,100
14900.0,0.7226711174121057,100
15000.0,0.723026154706848,100
15100.0,0.723304092115126,100
15200.0,0.7236637888492254,100
15300.0,0.7238839696363157,100
15400.0,0.7242314809044362,100
15500.0,0.7243994664254672,100
15600.0,0.7245942960822327,100
15700.0,0.7246757328683178,100
15800.0,0.7248957061498048,100
15900.0,0.7251279392656627,100
16000.0,0.7253990015802035,100
16100.0,0.7255034532323777,100
16200.0,0.7258046009727689,100
16300.0,0.725858301544833,100
16400.0,0.726072128547615,100
16500.0,0.7262449523791175,100
16600.0,0.7264986703514468,100
16700.0,0.7267392435138152,100
16800.0,0.7268083545106997,100
16900.0,0.7269552433662727,100
17000.0,0.7269912448310899,100
17100.0,0.727155352480215,100
17200.0,0.727437665930269,100
17300.0,0.7276549806621222,100
17400.0,0.7277844922750457,100
17500.0,0.728041312982733,100
17600.0,0.7284021069058524,100
17700.0,0.7285195363425079,100
