instance,restart,runtime,score,filename
0,0,50000.0,0.7589958758453457,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_0_r_0.txt
0,1,50000.0,0.7706364993806514,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_0_r_1.txt
0,2,50000.0,0.7570508345570819,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_0_r_2.txt
0,3,50000.0,0.7470096837251357,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_0_r_3.txt
0,4,50000.0,0.7544899218701617,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_0_r_4.txt
0,5,50000.0,0.7711107222331253,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_0_r_5.txt
0,6,50000.0,0.7622134345889885,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_0_r_6.txt
0,7,50000.0,0.7709186127181911,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_0_r_7.txt
0,8,50000.0,0.7718582127604485,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_0_r_8.txt
0,9,50000.0,0.7643880183119717,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-50_i_0_r_9.txt
1,0,50000.0,0.7668768473457727,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_1_r_0.txt
1,1,50000.0,0.7545625783371944,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_1_r_1.txt
1,2,50000.0,0.7634620614911081,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_1_r_2.txt
1,3,50000.0,0.762664460722443,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_1_r_3.txt
1,4,50000.0,0.7681304990022034,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_1_r_4.txt
1,5,50000.0,0.7609235742905167,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_1_r_5.txt
1,6,50000.0,0.7500872044851155,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_1_r_6.txt
1,7,50000.0,0.754476067023126,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_1_r_7.txt
1,8,50000.0,0.7518070003974562,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_1_r_8.txt
1,9,50000.0,0.7590265612776473,results_nevergrad_DiscreteDE_NK3_128_8_budget_50000_2026-03-13_14-01-50_i_1_r_9.txt
