step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5410772562026978,0.0,0.0,84.89561462402344,0.5410773158073425,0.5416450500488281,0.016647906973958015,0.5110843777656555,0.5165743231773376,0.5220319628715515,0.5264338254928589,0.5416450500488281,0.5533164143562317,0.5655648708343506,0.5697531700134277,0.5745525360107422
16,-0.5476980209350586,0.0,0.0,83.42764282226562,0.5476980209350586,0.5474081039428711,0.018856734037399292,0.516202449798584,0.5189142227172852,0.5244925022125244,0.5312683582305908,0.5474081039428711,0.5586368441581726,0.5691565275192261,0.5789832472801208,0.5865895748138428
24,-0.5544329881668091,0.0,0.0,82.25120544433594,0.5544330477714539,0.5533415079116821,0.01710536889731884,0.5203617215156555,0.5249187350273132,0.5311567783355713,0.5442637801170349,0.5533415079116821,0.5656274557113647,0.5747165083885193,0.5790390968322754,0.5865895748138428
32,-0.5591960549354553,0.0,0.0,81.20506286621094,0.5591961145401001,0.5586570501327515,0.017441561445593834,0.5249347686767578,0.5307692885398865,0.5376598238945007,0.5482222437858582,0.5586570501327515,0.5699992775917053,0.5813218951225281,0.5856442451477051,0.6038658022880554
40,-0.5622177124023438,0.0,0.0,80.03895568847656,0.5622177720069885,0.5619753003120422,0.016294458881020546,0.5261968970298767,0.5359385013580322,0.5427550673484802,0.551199734210968,0.5619753003120422,0.5719351768493652,0.5813648104667664,0.5856442451477051,0.6038658022880554
48,-0.5675650835037231,0.0,0.0,78.97228240966797,0.5675651431083679,0.5680081248283386,0.01632849872112274,0.5334441065788269,0.5387728214263916,0.5488313436508179,0.5554623603820801,0.5680081248283386,0.577154815196991,0.5859037041664124,0.5930474400520325,0.6040459871292114
56,-0.5725919008255005,0.0,0.0,77.85942077636719,0.5725919008255005,0.5720551013946533,0.016844654455780983,0.5387956500053406,0.541455090045929,0.55082768201828,0.5616543889045715,0.5720551013946533,0.584565281867981,0.5941309928894043,0.6001620888710022,0.6040459871292114
64,-0.575234055519104,0.0,0.0,76.70215606689453,0.575234055519104,0.5757970809936523,0.017188377678394318,0.540904700756073,0.5452412962913513,0.5513936877250671,0.5662398934364319,0.5757970809936523,0.5867395997047424,0.5960662364959717,0.600899875164032,0.6119001507759094
72,-0.578993022441864,0.0,0.0,75.548828125,0.578993022441864,0.5785341858863831,0.016765346750617027,0.544130265712738,0.5513377785682678,0.5567688345909119,0.5682828426361084,0.5785341858863831,0.5902931094169617,0.598929226398468,0.602050244808197,0.6129153966903687
80,-0.584179699420929,0.0,0.0,74.43753814697266,0.584179699420929,0.5859109163284302,0.018359540030360222,0.544130265712738,0.5556045770645142,0.561995267868042,0.5722880363464355,0.5859109163284302,0.5946528315544128,0.604429304599762,0.6161331534385681,0.617847740650177
88,-0.5870384573936462,0.0,0.0,73.5416488647461,0.587038516998291,0.5871258974075317,0.018079394474625587,0.552568256855011,0.5578619241714478,0.5625133514404297,0.5757365226745605,0.5871258974075317,0.5971770882606506,0.6124956607818604,0.6174298524856567,0.6295352578163147
96,-0.5901559591293335,0.0,0.0,72.42276000976562,0.5901559591293335,0.5899366140365601,0.01851077936589718,0.5540978908538818,0.5603896975517273,0.5653256773948669,0.5781736969947815,0.5899366140365601,0.6001333594322205,0.6163766384124756,0.6193727850914001,0.6295352578163147
104,-0.5935198068618774,0.0,0.0,71.35865020751953,0.5935198068618774,0.5930522084236145,0.01923593506217003,0.5550787448883057,0.5620667934417725,0.5657203197479248,0.5827059745788574,0.5930522084236145,0.6046040058135986,0.6193464398384094,0.6246626377105713,0.6300696134567261
112,-0.5976647734642029,0.0,0.0,70.48136901855469,0.5976648330688477,0.5973401665687561,0.018761441111564636,0.5582824945449829,0.5649431347846985,0.571804940700531,0.5872141122817993,0.5973401665687561,0.6128687858581543,0.6217963695526123,0.6280933618545532,0.631033718585968
120,-0.6000919342041016,0.0,0.0,69.37173461914062,0.6000919938087463,0.6012648344039917,0.017879439517855644,0.5623887181282043,0.5653537511825562,0.5744520425796509,0.5895734429359436,0.6012648344039917,0.6132252812385559,0.6230800747871399,0.6280933618545532,0.6310383677482605
128,-0.6026598215103149,0.0,0.0,68.46041870117188,0.6026598215103149,0.6023903489112854,0.017533505335450172,0.5649567246437073,0.5682003498077393,0.5800153017044067,0.5908970832824707,0.6023903489112854,0.6161183714866638,0.624474823474884,0.6295031905174255,0.6310383677482605
136,-0.6053937673568726,0.0,0.0,67.4905776977539,0.6053937077522278,0.605750322341919,0.017108555883169174,0.5656483769416809,0.5731773376464844,0.5816106200218201,0.5964227318763733,0.605750322341919,0.6167342066764832,0.6280484795570374,0.6309745907783508,0.6365782618522644
144,-0.6082481145858765,0.0,0.0,66.4719467163086,0.6082481145858765,0.6094963550567627,0.016565263271331787,0.5686308145523071,0.5798813700675964,0.5858820080757141,0.6002349853515625,0.6094963550567627,0.6180500984191895,0.6302598714828491,0.631779134273529,0.6393580436706543
152,-0.6110730171203613,0.0,0.0,65.44622039794922,0.6110730171203613,0.6122370958328247,0.015389423817396164,0.574632465839386,0.5802913308143616,0.592555046081543,0.6022502183914185,0.6122370958328247,0.6203325390815735,0.6304890513420105,0.636616051197052,0.6405463218688965
160,-0.6135125756263733,0.0,0.0,64.37483215332031,0.6135125756263733,0.614962100982666,0.0156074995175004,0.574632465839386,0.5843625068664551,0.5946668386459351,0.6066575646400452,0.614962100982666,0.6224709153175354,0.6310298442840576,0.6378878355026245,0.6428883671760559
168,-0.6169970035552979,0.0,0.0,63.48971176147461,0.6169968843460083,0.6193710565567017,0.0158474650233984,0.5765721201896667,0.584959089756012,0.5973731279373169,0.6085249185562134,0.6193710565567017,0.626976728439331,0.6346404552459717,0.6378878355026245,0.6475608944892883
176,-0.6199173331260681,0.0,0.0,62.62543869018555,0.6199173331260681,0.6229767203330994,0.01626836508512497,0.5808675289154053,0.5892274975776672,0.5978609323501587,0.6110796928405762,0.6229767203330994,0.6301258206367493,0.636275589466095,0.6430780291557312,0.6514573097229004
184,-0.6219466924667358,0.0,0.0,61.675086975097656,0.6219466924667358,0.6232205629348755,0.01630333624780178,0.5824381709098816,0.5946260690689087,0.6008724570274353,0.6125110387802124,0.6232205629348755,0.6319825053215027,0.639371931552887,0.6491738557815552,0.6579204797744751
192,-0.6242231130599976,0.0,0.0,60.75958251953125,0.6242230534553528,0.6241543292999268,0.015568291768431664,0.5925552845001221,0.5967923402786255,0.6022671461105347,0.6147748231887817,0.6241543292999268,0.6335728764533997,0.64261394739151,0.6491738557815552,0.6579204797744751
200,-0.626735508441925,0.0,0.0,59.83686447143555,0.626735508441925,0.6267280578613281,0.016204018145799637,0.5925552845001221,0.5975828766822815,0.6055774688720703,0.617664098739624,0.6267280578613281,0.637445867061615,0.6474775671958923,0.6514623761177063,0.6579204797744751
208,-0.6289644241333008,0.0,0.0,58.98834991455078,0.6289644837379456,0.6297594308853149,0.016100037842988968,0.5925552845001221,0.5998948812484741,0.6098273396492004,0.6195863485336304,0.6297594308853149,0.6393224000930786,0.6492547988891602,0.6526494026184082,0.6579204797744751
216,-0.6309763193130493,0.0,0.0,58.148826599121094,0.6309763193130493,0.6327097415924072,0.016101812943816185,0.5947265625,0.6021910905838013,0.6124104857444763,0.6219209432601929,0.6327097415924072,0.6403266191482544,0.6519643068313599,0.6540475487709045,0.6601601243019104
224,-0.6331848502159119,0.0,0.0,57.24479675292969,0.6331849098205566,0.6337794661521912,0.017020398750901222,0.5967438817024231,0.6021910905838013,0.6137571334838867,0.6232724785804749,0.6337794661521912,0.6424553990364075,0.6535611748695374,0.6606888771057129,0.6690837740898132
232,-0.6363919377326965,0.0,0.0,56.48219680786133,0.6363918781280518,0.6380128860473633,0.016549982130527496,0.6004725694656372,0.6032071709632874,0.6148212552070618,0.6254315376281738,0.6380128860473633,0.6459121108055115,0.6579846143722534,0.662911593914032,0.6690837740898132
240,-0.6376882791519165,0.0,0.0,55.63414001464844,0.6376882791519165,0.6387624740600586,0.016621770337224007,0.6004725694656372,0.6052691340446472,0.615091860294342,0.6295043230056763,0.6387624740600586,0.6459121108055115,0.6598095297813416,0.6682189702987671,0.6710702776908875
248,-0.6395540237426758,0.0,0.0,54.86756896972656,0.639553964138031,0.6416985392570496,0.016797980293631554,0.6004725694656372,0.6063477993011475,0.6157258749008179,0.6312600374221802,0.6416985392570496,0.6479744911193848,0.6607564687728882,0.6682189702987671,0.671092689037323
256,-0.6412092447280884,0.0,0.0,54.06479263305664,0.6412092447280884,0.6426262855529785,0.016905194148421288,0.6022330522537231,0.6064761281013489,0.6171069145202637,0.6315703392028809,0.6426262855529785,0.650279700756073,0.6649796366691589,0.6690897941589355,0.671092689037323
264,-0.6431043148040771,0.0,0.0,53.27756881713867,0.6431043148040771,0.6449816226959229,0.017480356618762016,0.6022667288780212,0.6065453290939331,0.6194819808006287,0.6337146759033203,0.6449816226959229,0.6528747081756592,0.6668179035186768,0.6700888276100159,0.6733917593955994
272,-0.6446410417556763,0.0,0.0,52.55326461791992,0.644641101360321,0.6460748910903931,0.017733875662088394,0.6022667288780212,0.610281765460968,0.6212323307991028,0.6348158717155457,0.6460748910903931,0.6543869972229004,0.6678400039672852,0.6715514063835144,0.6778652667999268
280,-0.6468682885169983,0.0,0.0,51.737762451171875,0.6468682885169983,0.6470915675163269,0.018069002777338028,0.6022667288780212,0.610281765460968,0.6212952136993408,0.6380839347839355,0.6470915675163269,0.6591373085975647,0.6691359877586365,0.6720751523971558,0.6778652667999268
288,-0.6485193967819214,0.0,0.0,50.976844787597656,0.6485195159912109,0.6493215560913086,0.017892461270093918,0.6063602566719055,0.6104053854942322,0.6212952136993408,0.6416201591491699,0.6493215560913086,0.6604955196380615,0.6715533137321472,0.6735402345657349,0.6778652667999268
296,-0.649942934513092,0.0,0.0,50.25839614868164,0.649942934513092,0.6506518125534058,0.017796210944652557,0.6064786314964294,0.616408109664917,0.622793436050415,0.642849326133728,0.6506518125534058,0.6607658863067627,0.6721295118331909,0.6762434244155884,0.6844905614852905
304,-0.6514007449150085,0.0,0.0,49.44327926635742,0.6514007449150085,0.6541557312011719,0.01748453453183174,0.6064786314964294,0.6186758875846863,0.6270499229431152,0.6433060169219971,0.6541557312011719,0.662211000919342,0.6721295118331909,0.6762434244155884,0.6847575902938843
312,-0.6526961922645569,0.0,0.0,48.733245849609375,0.6526962518692017,0.6554965972900391,0.017441250383853912,0.6104788184165955,0.6193934082984924,0.6299700736999512,0.6443788409233093,0.6554965972900391,0.6631850004196167,0.6721295118331909,0.6775291562080383,0.6847706437110901
320,-0.6543320417404175,0.0,0.0,48.10607147216797,0.6543321013450623,0.6561336517333984,0.017213931307196617,0.6112893223762512,0.6196981072425842,0.6332071423530579,0.6454910635948181,0.6561336517333984,0.6657616496086121,0.6735447645187378,0.6775291562080383,0.6847706437110901
328,-0.6563200950622559,0.0,0.0,47.290897369384766,0.6563200950622559,0.6573032140731812,0.01709735579788685,0.6128023266792297,0.6196981072425842,0.6354696750640869,0.649240255355835,0.6573032140731812,0.6667944192886353,0.674565315246582,0.6856794953346252,0.6888419985771179
336,-0.6575108170509338,0.0,0.0,46.66842269897461,0.6575108170509338,0.6590277552604675,0.017509886994957924,0.6128031015396118,0.6197351217269897,0.6354696750640869,0.6501710414886475,0.6590277552604675,0.6674888134002686,0.6756234169006348,0.6867965459823608,0.6911121010780334
344,-0.6588448286056519,0.0,0.0,45.944091796875,0.6588448882102966,0.6597934365272522,0.01711244322359562,0.6177768707275391,0.6215483546257019,0.6375410556793213,0.652032196521759,0.6597934365272522,0.6680933237075806,0.6774946451187134,0.6867965459823608,0.6930704116821289
352,-0.6592988967895508,0.0,0.0,45.28205108642578,0.6592989563941956,0.6604576706886292,0.01688053272664547,0.6191169619560242,0.6228829622268677,0.6375410556793213,0.6523947715759277,0.6604576706886292,0.6680933237075806,0.6774946451187134,0.6867965459823608,0.6930704116821289
360,-0.6605702042579651,0.0,0.0,44.63263702392578,0.6605702042579651,0.66227126121521,0.016598504036664963,0.6215922236442566,0.6268726587295532,0.6375410556793213,0.6524973511695862,0.66227126121521,0.6688118577003479,0.6777083277702332,0.6868656873703003,0.6930704116821289
368,-0.6620127558708191,0.0,0.0,43.97172164916992,0.6620128750801086,0.6624965667724609,0.017118819057941437,0.6218238472938538,0.6272613406181335,0.6375410556793213,0.6548940539360046,0.6624965667724609,0.6702951788902283,0.6809555292129517,0.6906241774559021,0.6974403262138367
376,-0.6633657813072205,0.0,0.0,43.316612243652344,0.6633657813072205,0.6637334227561951,0.01748746819794178,0.6218238472938538,0.6287072896957397,0.6375410556793213,0.6556665897369385,0.6637334227561951,0.6721087694168091,0.6830062866210938,0.6930260062217712,0.6974403262138367
384,-0.6645358204841614,0.0,0.0,42.67816162109375,0.6645358204841614,0.6651821732521057,0.01744210347533226,0.6229239106178284,0.6293642520904541,0.6375410556793213,0.6573407053947449,0.6651821732521057,0.6740835905075073,0.686370849609375,0.6938199996948242,0.6974403262138367
392,-0.6659966707229614,0.0,0.0,42.065818786621094,0.665996789932251,0.666210412979126,0.01752536930143833,0.6234103441238403,0.6306653022766113,0.6457393765449524,0.6586496829986572,0.666210412979126,0.6753532886505127,0.686370849609375,0.6950482130050659,0.7050392627716064
