step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-124.86000061035156,31.959259033203125,2.246669292449951,44.19543584187826,-124.86000061035156,-124.0,25.167049407958984,-182.0399932861328,-168.0,-157.3000030517578,-142.0,-124.0,-104.75,-95.9000015258789,-89.80001831054688,-77.97999572753906
90,-141.3000030517578,31.92622947692871,2.5669641494750977,44.12387720743815,-141.3000030517578,-139.5,22.733015060424805,-190.1199951171875,-182.10000610351562,-168.0,-157.25,-139.5,-126.75,-108.9000015258789,-104.95000457763672,-101.93998718261719
135,-150.39999389648438,31.89582633972168,2.813981533050537,44.06015268961588,-150.39999389648438,-149.5,22.074419021606445,-196.0399932861328,-186.1999969482422,-178.39999389648438,-162.0,-149.5,-135.75,-126.9000015258789,-119.70002746582031,-109.8399658203125
180,-156.33999633789062,31.867244720458984,3.033311367034912,43.99830754597982,-156.33999633789062,-154.0,24.099882125854492,-206.36000061035156,-200.0,-190.39999389648438,-168.0,-154.0,-139.0,-129.89999389648438,-126.0,-120.77995300292969
225,-160.239990234375,31.84686279296875,3.2142539024353027,43.948622385660805,-160.24000549316406,-156.0,23.146108627319336,-206.36000061035156,-203.0500030517578,-194.1999969482422,-174.0,-156.0,-140.75,-134.0,-129.95001220703125,-125.91998291015625
270,-164.13999938964844,31.819168090820312,3.392002820968628,43.890034993489586,-164.13999938964844,-158.5,24.38155746459961,-224.0800018310547,-206.0,-198.1999969482422,-178.0,-158.5,-144.0,-135.89999389648438,-132.90000915527344,-129.95999145507812
315,-166.47999572753906,31.789234161376953,3.5469939708709717,43.83194478352865,-166.47999572753906,-163.0,24.09501075744629,-224.0800018310547,-206.0,-200.1999969482422,-184.0,-163.0,-145.5,-139.0,-135.0,-130.0
360,-168.47999572753906,31.762723922729492,3.705526351928711,43.77654902140299,-168.47999572753906,-164.0,23.5238094329834,-224.0800018310547,-206.0,-200.1999969482422,-186.0,-164.0,-151.5,-140.0,-135.0,-130.0
405,-171.17999267578125,31.738555908203125,3.852670669555664,43.723609924316406,-171.17999267578125,-167.5,23.628110885620117,-224.0800018310547,-212.3000030517578,-204.0,-186.75,-167.5,-156.0,-142.0,-138.90000915527344,-134.8999786376953
450,-172.33999633789062,31.70681381225586,3.988809108734131,43.6625010172526,-172.33999633789062,-168.0,23.32132911682129,-224.0800018310547,-212.3000030517578,-204.1999969482422,-186.75,-168.0,-156.0,-142.89999389648438,-139.95001220703125,-136.0
495,-173.72000122070312,31.6727294921875,4.10965633392334,43.60096740722656,-173.72000122070312,-170.0,23.078163146972656,-224.0800018310547,-212.3000030517578,-204.1999969482422,-190.0,-170.0,-156.0,-143.89999389648438,-141.90000915527344,-136.97999572753906
540,-175.4199981689453,31.636165618896484,4.2414350509643555,43.53259023030599,-175.4199981689453,-172.0,22.478958129882812,-224.0800018310547,-212.3000030517578,-204.1999969482422,-190.0,-172.0,-158.75,-145.0,-142.95001220703125,-138.95999145507812
585,-177.5800018310547,31.60243034362793,4.387026309967041,43.46438725789388,-177.5800018310547,-176.0,22.264402389526367,-226.0399932861328,-218.10000610351562,-206.0,-194.5,-176.0,-162.0,-151.8000030517578,-143.0,-139.0
630,-178.739990234375,31.55620574951172,4.514165878295898,43.38746770222982,-178.74000549316406,-178.0,22.22188949584961,-226.0399932861328,-218.10000610351562,-206.0,-196.0,-178.0,-162.0,-154.70001220703125,-143.0,-139.0
675,-180.05999755859375,31.511028289794922,4.642895698547363,43.3113161722819,-180.05999755859375,-178.0,21.04463005065918,-226.0399932861328,-218.10000610351562,-206.0,-196.0,-178.0,-163.0,-155.0,-151.85000610351562,-142.91998291015625
720,-181.45999145507812,31.461729049682617,4.770102500915527,43.22828165690104,-181.4600067138672,-179.5,22.3057918548584,-236.0800018310547,-224.10000610351562,-206.59999084472656,-196.5,-179.5,-163.0,-155.89999389648438,-151.90000915527344,-142.91998291015625
765,-185.36000061035156,31.403610229492188,4.878620147705078,43.13947550455729,-185.36000061035156,-184.0,22.913541793823242,-240.0800018310547,-228.0,-216.1999969482422,-198.0,-184.0,-167.75,-158.70001220703125,-152.95001220703125,-146.91998291015625
810,-187.87998962402344,31.33757781982422,5.001810073852539,43.0371348063151,-187.8800048828125,-186.0,23.241893768310547,-240.0800018310547,-228.3000030517578,-220.39999389648438,-202.25,-186.0,-171.5,-159.89999389648438,-152.95001220703125,-148.95999145507812
855,-188.45999145507812,31.2747802734375,5.099416732788086,42.944627126057945,-188.4600067138672,-186.0,23.248836517333984,-240.0800018310547,-228.3000030517578,-220.39999389648438,-203.25,-186.0,-171.5,-161.8000030517578,-154.90000915527344,-150.95999145507812
