step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-503.5,127.90306854248047,9.12836742401123,176.83735148111978,-503.5,-493.5,105.45724487304688,-783.1799926757812,-685.6500244140625,-644.2000122070312,-558.0,-493.5,-435.75,-379.4000244140625,-349.9000244140625,-323.75994873046875
84,-562.1799926757812,127.80770874023438,10.700928688049316,176.54970041910806,-562.1799926757812,-556.0,103.72775268554688,-806.239990234375,-753.5499877929688,-692.5999755859375,-623.25,-556.0,-492.25,-441.8999938964844,-405.95001220703125,-390.57989501953125
126,-595.3800048828125,127.7110595703125,12.06318187713623,176.2615737915039,-595.3800048828125,-593.5,104.27222442626953,-830.739990234375,-792.7000122070312,-709.2000122070312,-644.0,-593.5,-529.5,-473.70001220703125,-441.50006103515625,-404.8199462890625
168,-622.760009765625,127.6113510131836,13.280831336975098,175.9710922241211,-622.760009765625,-611.0,98.26486206054688,-868.0399780273438,-806.5999755859375,-741.5,-663.0,-611.0,-570.0,-521.7999877929688,-484.550048828125,-445.5198974609375
210,-644.8999633789062,127.51616668701172,14.40025520324707,175.6849136352539,-644.9000244140625,-623.5,97.62269592285156,-900.3800048828125,-858.4500122070312,-783.9000244140625,-676.25,-623.5,-582.75,-552.0,-531.9000244140625,-518.9199829101562
252,-655.7000122070312,127.41999816894531,15.439302444458008,175.39544169108072,-655.7000122070312,-626.5,101.10504913330078,-919.280029296875,-868.1499633789062,-806.5,-701.25,-626.5,-585.5,-555.7999877929688,-542.0,-531.659912109375
294,-672.2799682617188,127.32693481445312,16.424989700317383,175.10872904459634,-672.280029296875,-648.0,101.47374725341797,-930.0599975585938,-890.5,-811.7000122070312,-724.25,-648.0,-598.25,-561.9000244140625,-553.9000244140625,-541.7999267578125
336,-680.7799682617188,127.23491668701172,17.339609146118164,174.8258310953776,-680.780029296875,-663.0,102.05268859863281,-933.3599853515625,-900.9500122070312,-819.2000122070312,-727.75,-663.0,-600.5,-573.9000244140625,-560.0,-553.9599609375
378,-690.2999877929688,127.12782287597656,18.196863174438477,174.52683766682944,-690.2999877929688,-673.5,99.40316772460938,-933.3599853515625,-900.9500122070312,-819.2000122070312,-741.25,-673.5,-615.75,-576.7000122070312,-561.9000244140625,-555.9599609375
420,-696.219970703125,127.0311279296875,19.004985809326172,174.24146779378256,-696.219970703125,-676.0,99.42208862304688,-933.3599853515625,-919.5499877929688,-832.7999877929688,-743.0,-676.0,-626.75,-595.7000122070312,-572.5000610351562,-559.9199829101562
462,-703.5399780273438,126.92152404785156,19.789588928222656,173.93994649251303,-703.5399780273438,-688.5,96.7071304321289,-933.3599853515625,-919.5499877929688,-832.7999877929688,-747.0,-688.5,-636.5,-596.0,-586.0,-572.7799682617188
504,-711.8200073242188,126.81616973876953,20.57069206237793,173.63654327392578,-711.8200073242188,-699.5,95.3555908203125,-933.3599853515625,-919.5499877929688,-832.7999877929688,-757.25,-699.5,-639.5,-598.7999877929688,-592.6500244140625,-572.7799682617188
546,-726.0,126.70370483398438,21.30891990661621,173.32718912760416,-726.0,-711.5,96.94864654541016,-951.1199951171875,-930.0,-867.0999755859375,-780.25,-711.5,-658.75,-602.7000122070312,-593.0,-585.5198974609375
588,-732.3200073242188,126.59586334228516,22.049068450927734,173.01507314046225,-732.3200073242188,-720.5,93.56504821777344,-951.1199951171875,-930.0,-867.0999755859375,-782.5,-720.5,-666.75,-621.4000244140625,-598.8500366210938,-586.0
630,-734.7799682617188,126.47921752929688,22.7401065826416,172.7026799519857,-734.780029296875,-722.5,93.33247375488281,-951.1199951171875,-930.0,-867.0999755859375,-791.25,-722.5,-669.25,-621.4000244140625,-598.8500366210938,-586.0
672,-739.9400024414062,126.3726806640625,23.401592254638672,172.40162658691406,-739.9400024414062,-724.0,92.77993774414062,-951.1199951171875,-930.0,-870.2000122070312,-791.25,-724.0,-673.75,-627.7999877929688,-599.9500122070312,-592.8599853515625
714,-748.8999633789062,126.26688385009766,24.06703758239746,172.08928934733072,-748.9000244140625,-724.5,90.62201690673828,-951.1199951171875,-930.0,-891.0,-798.25,-724.5,-689.5,-646.5,-625.10009765625,-595.9400024414062
756,-757.9400024414062,126.15911865234375,24.720285415649414,171.7785415649414,-757.9400024414062,-742.5,93.03202056884766,-957.5399780273438,-930.1500244140625,-902.0999755859375,-811.25,-742.5,-693.25,-650.5999755859375,-626.0,-599.9199829101562
798,-762.5399780273438,126.03688049316406,25.36643409729004,171.4463857014974,-762.5399780273438,-750.5,90.87194061279297,-957.5399780273438,-930.1500244140625,-902.0999755859375,-812.5,-750.5,-695.5,-666.9000244140625,-633.7000122070312,-599.9199829101562
840,-763.7799682617188,125.90786743164062,25.990402221679688,171.11243693033853,-763.780029296875,-750.5,90.58316802978516,-957.5399780273438,-930.1500244140625,-902.0999755859375,-814.25,-750.5,-700.25,-666.9000244140625,-641.300048828125,-599.9199829101562
882,-766.9400024414062,125.7913589477539,26.589797973632812,170.79475911458334,-766.9400024414062,-757.0,89.65733337402344,-957.5399780273438,-930.1500244140625,-902.0999755859375,-814.25,-757.0,-706.25,-666.9000244140625,-641.300048828125,-599.9199829101562
924,-772.3999633789062,125.67562866210938,27.179094314575195,170.47374471028647,-772.4000244140625,-763.0,94.1855697631836,-984.47998046875,-933.9000244140625,-903.2999877929688,-821.0,-763.0,-706.25,-669.7000122070312,-643.9000244140625,-607.8399658203125
