step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-146.75999450683594,63.994083404541016,3.7662124633789062,88.54283033098493,-146.75999450683594,-142.5,25.779495239257812,-199.40000915527344,-191.0500030517578,-184.10000610351562,-164.0,-142.5,-128.0,-118.9000015258789,-116.0,-96.97999572753906
168,-156.97999572753906,63.98808670043945,3.912065029144287,88.52297101702008,-156.97999572753906,-158.5,21.987258911132812,-199.40000915527344,-191.0500030517578,-186.0,-171.25,-158.5,-139.75,-129.0,-126.95000457763672,-124.85997009277344
252,-165.6999969482422,63.9820671081543,4.054564952850342,88.50291660853794,-165.6999969482422,-164.0,21.224279403686523,-221.0399932861328,-207.0,-191.10000610351562,-178.0,-164.0,-151.75,-139.0,-132.90000915527344,-130.9399871826172
336,-170.1999969482422,63.97657012939453,4.199032306671143,88.48287963867188,-170.1999969482422,-168.0,20.8681583404541,-221.0399932861328,-207.1999969482422,-196.3000030517578,-183.25,-168.0,-156.75,-143.8000030517578,-139.0,-136.8999786376953
420,-172.3000030517578,63.970088958740234,4.338703155517578,88.46187155587333,-172.3000030517578,-169.5,19.930631637573242,-221.0399932861328,-207.1999969482422,-199.10000610351562,-185.0,-169.5,-159.75,-146.89999389648438,-139.95001220703125,-139.0
504,-176.16000366210938,63.9641227722168,4.469604015350342,88.44174194335938,-176.16000366210938,-174.0,19.94428253173828,-223.0399932861328,-217.10000610351562,-202.10000610351562,-186.0,-174.0,-162.75,-152.8000030517578,-146.90000915527344,-141.9399871826172
588,-177.45999145507812,63.95818328857422,4.600287914276123,88.42113276890346,-177.4600067138672,-176.5,19.890409469604492,-223.0399932861328,-217.10000610351562,-203.39999389648438,-188.25,-176.5,-164.0,-153.0,-147.0,-143.8999786376953
672,-180.5399932861328,63.95245361328125,4.73217248916626,88.40043095179966,-180.5399932861328,-178.5,19.060651779174805,-225.0800018310547,-219.10000610351562,-207.0,-190.0,-178.5,-167.0,-161.0,-152.95001220703125,-147.97999572753906
756,-182.3000030517578,63.945865631103516,4.8523030281066895,88.37947845458984,-182.3000030517578,-180.0,18.28414535522461,-225.0800018310547,-219.10000610351562,-207.39999389648438,-191.0,-180.0,-168.0,-162.89999389648438,-160.95001220703125,-154.87997436523438
840,-185.13999938964844,63.93948745727539,4.973934650421143,88.3585455758231,-185.13999938964844,-185.0,16.590972900390625,-225.0800018310547,-219.10000610351562,-207.39999389648438,-191.25,-185.0,-175.0,-164.0,-161.95001220703125,-159.91998291015625
924,-185.6199951171875,63.93254852294922,5.088626861572266,88.33729771205357,-185.6199951171875,-185.0,16.139875411987305,-225.0800018310547,-219.10000610351562,-207.39999389648438,-191.25,-185.0,-175.0,-165.89999389648438,-163.0,-161.0
1008,-186.22000122070312,63.92667770385742,5.214019298553467,88.31579153878349,-186.22000122070312,-185.0,16.04218101501465,-225.0800018310547,-219.10000610351562,-207.39999389648438,-193.0,-185.0,-176.5,-167.8000030517578,-163.95001220703125,-161.97999572753906
1092,-187.0399932861328,63.919010162353516,5.320738315582275,88.29394967215401,-187.0399932861328,-185.0,15.438859939575195,-225.0800018310547,-219.10000610351562,-207.39999389648438,-193.0,-185.0,-178.0,-169.89999389648438,-164.95001220703125,-161.97999572753906
1176,-187.94000244140625,63.911354064941406,5.431604385375977,88.27169908796039,-187.94000244140625,-186.0,15.754250526428223,-229.02000427246094,-221.10000610351562,-211.0,-193.5,-186.0,-179.0,-170.89999389648438,-164.95001220703125,-161.97999572753906
1260,-188.55999755859375,63.905059814453125,5.547396659851074,88.24954223632812,-188.55999755859375,-186.0,15.483100891113281,-229.02000427246094,-221.10000610351562,-211.0,-193.5,-186.0,-180.0,-171.0,-164.95001220703125,-161.97999572753906
1344,-190.05999755859375,63.8974723815918,5.655880451202393,88.22703334263393,-190.05999755859375,-186.5,15.306089401245117,-230.13999938964844,-223.10000610351562,-211.59999084472656,-195.0,-186.5,-181.0,-175.0,-171.0,-165.95999145507812
1428,-191.8000030517578,63.89015579223633,5.7632317543029785,88.20506831577846,-191.8000030517578,-188.0,17.088008880615234,-237.0800018310547,-227.10000610351562,-217.1999969482422,-197.5,-188.0,-181.0,-175.0,-171.0,-165.95999145507812
1512,-192.8000030517578,63.8823356628418,5.871705532073975,88.18130275181362,-192.8000030517578,-189.5,16.95759391784668,-237.0800018310547,-227.10000610351562,-217.1999969482422,-199.25,-189.5,-181.75,-176.8000030517578,-171.95001220703125,-165.95999145507812
1596,-193.89999389648438,63.87446594238281,5.981709003448486,88.15728432791573,-193.89999389648438,-190.0,17.50971221923828,-241.0,-229.0500030517578,-219.1999969482422,-200.5,-190.0,-182.0,-177.89999389648438,-173.85000610351562,-165.95999145507812
1680,-194.47999572753906,63.8680305480957,6.079046726226807,88.13654545375279,-194.47999572753906,-191.5,17.39797592163086,-241.0,-229.0500030517578,-219.1999969482422,-202.25,-191.5,-182.0,-177.89999389648438,-173.85000610351562,-165.95999145507812
1764,-195.01998901367188,63.8593864440918,6.183375835418701,88.11215427943638,-195.02000427246094,-192.0,17.2823486328125,-241.0,-229.0500030517578,-219.1999969482422,-203.25,-192.0,-184.0,-178.0,-174.95001220703125,-165.95999145507812
1848,-195.47999572753906,63.85140609741211,6.2898736000061035,88.0874753679548,-195.47999572753906,-192.0,17.244407653808594,-241.0,-229.0500030517578,-221.1999969482422,-203.25,-192.0,-184.0,-178.0,-174.95001220703125,-167.91998291015625
1932,-196.09999084472656,63.843589782714844,6.384339809417725,88.0650166102818,-196.10000610351562,-193.0,16.83062744140625,-241.0,-229.0500030517578,-221.1999969482422,-204.25,-193.0,-185.0,-179.0,-175.0,-170.9399871826172
2016,-197.39999389648438,63.834781646728516,6.490468502044678,88.03912462506976,-197.39999389648438,-193.0,17.868408203125,-241.27999877929688,-230.34999084472656,-225.0,-205.0,-193.0,-186.0,-179.0,-176.95001220703125,-173.87997436523438
2100,-198.05999755859375,63.8263053894043,6.589228630065918,88.01485988071987,-198.05999755859375,-195.0,17.656625747680664,-241.27999877929688,-230.34999084472656,-225.0,-206.0,-195.0,-186.0,-179.0,-176.95001220703125,-174.0
2184,-198.25999450683594,63.816558837890625,6.680980205535889,87.98959350585938,-198.25999450683594,-195.0,17.729421615600586,-241.27999877929688,-230.34999084472656,-225.0,-207.0,-195.0,-186.0,-179.0,-176.95001220703125,-174.0
2268,-199.86000061035156,63.8073844909668,6.779412746429443,87.96411568777901,-199.86000061035156,-195.0,19.48282241821289,-255.0399932861328,-241.0,-227.1999969482422,-208.0,-195.0,-186.0,-179.89999389648438,-176.95001220703125,-174.0
