step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-543.6199951171875,127.88641357421875,8.40483570098877,176.89757792154947,-543.6199951171875,-537.5,110.81361389160156,-757.47998046875,-732.25,-712.0999755859375,-609.75,-537.5,-456.5,-405.8999938964844,-386.79998779296875,-364.1400146484375
108,-591.1799926757812,127.7708969116211,9.444976806640625,176.66643269856772,-591.1799926757812,-574.0,92.81318664550781,-757.47998046875,-738.9000244140625,-720.2000122070312,-666.5,-574.0,-528.0,-483.8999938964844,-458.75,-415.3399963378906
162,-630.6400146484375,127.65229797363281,10.341716766357422,176.43797302246094,-630.6400146484375,-616.0,85.44349670410156,-816.1199951171875,-758.2000122070312,-736.2000122070312,-690.25,-616.0,-564.0,-536.5999755859375,-514.0,-468.79998779296875
216,-656.4400024414062,127.53598022460938,11.203761100769043,176.20736185709634,-656.4400024414062,-654.5,96.46121978759766,-864.0800170898438,-823.0,-762.0999755859375,-719.25,-654.5,-573.75,-545.5999755859375,-522.5999755859375,-501.6600036621094
270,-671.219970703125,127.42510223388672,11.970114707946777,175.98407999674478,-671.219970703125,-674.5,92.11901092529297,-864.0800170898438,-837.25,-781.0,-726.75,-674.5,-601.75,-558.9000244140625,-541.9000244140625,-522.8400268554688
324,-684.1400146484375,127.31509399414062,12.671724319458008,175.76461791992188,-684.1400146484375,-685.5,87.74292755126953,-864.0800170898438,-842.2000122070312,-797.2000122070312,-729.5,-685.5,-616.0,-567.9000244140625,-558.9500122070312,-551.5599975585938
378,-700.4199829101562,127.197265625,13.352018356323242,175.53573099772134,-700.4199829101562,-701.5,85.32000732421875,-864.0800170898438,-846.0499877929688,-816.5999755859375,-748.5,-701.5,-643.0,-595.2999877929688,-561.8499755859375,-551.739990234375
432,-713.219970703125,127.07752990722656,14.013160705566406,175.30292256673178,-713.219970703125,-710.5,84.58221435546875,-881.280029296875,-858.2999877929688,-837.5,-757.75,-710.5,-657.5,-612.5,-567.7999877929688,-558.9400024414062
486,-725.6199951171875,126.95866394042969,14.61820125579834,175.07464599609375,-725.6199951171875,-717.0,83.25055694580078,-897.02001953125,-864.2000122070312,-842.4000244140625,-767.0,-717.0,-672.0,-625.0999755859375,-607.7999877929688,-597.5999755859375
540,-733.5999755859375,126.82772827148438,15.217669486999512,174.83142598470053,-733.5999755859375,-722.5,84.58273315429688,-944.0599975585938,-868.6500244140625,-846.0999755859375,-782.25,-722.5,-676.5,-638.9000244140625,-615.5999755859375,-597.5999755859375
594,-738.1199951171875,126.70687103271484,15.778521537780762,174.59757486979166,-738.1199951171875,-727.5,84.59613037109375,-944.0599975585938,-880.0499877929688,-847.0999755859375,-784.75,-727.5,-683.0,-643.5,-615.5999755859375,-597.5999755859375
648,-742.8599853515625,126.58717346191406,16.293960571289062,174.37010701497397,-742.8599853515625,-729.0,84.45745086669922,-944.0599975585938,-881.7000122070312,-858.2999877929688,-793.25,-729.0,-684.5,-648.9000244140625,-616.0,-603.8800048828125
702,-751.7000122070312,126.45918273925781,16.81720542907715,174.12902323404947,-751.7000122070312,-735.5,88.82854461669922,-996.1799926757812,-902.1500244140625,-864.4000244140625,-798.25,-735.5,-695.0,-651.7000122070312,-625.5,-607.7999877929688
756,-755.8800048828125,126.33599853515625,17.344999313354492,173.89085388183594,-755.8800048828125,-741.0,91.01705932617188,-996.1799926757812,-943.25,-869.2000122070312,-815.25,-741.0,-696.0,-651.7000122070312,-625.5,-607.7999877929688
810,-759.7999877929688,126.21370697021484,17.823087692260742,173.65819803873697,-759.7999877929688,-747.5,90.88388061523438,-996.1799926757812,-943.25,-880.0999755859375,-816.5,-747.5,-697.75,-652.9000244140625,-637.4000244140625,-607.7999877929688
864,-765.0199584960938,126.08187866210938,18.305631637573242,173.41206868489584,-765.02001953125,-749.0,92.53712463378906,-996.1799926757812,-949.0499877929688,-882.4000244140625,-819.75,-749.0,-701.0,-662.0,-643.0999755859375,-607.9199829101562
918,-771.4400024414062,125.94305419921875,18.753337860107422,173.1611785888672,-771.4400024414062,-754.5,95.60003662109375,-996.1799926757812,-970.4500122070312,-902.4000244140625,-829.25,-754.5,-706.0,-666.0,-647.7999877929688,-615.8400268554688
972,-777.5,125.80477142333984,19.225244522094727,172.9050547281901,-777.5,-761.0,96.7056884765625,-996.1799926757812,-970.4500122070312,-925.7999877929688,-843.0,-761.0,-707.75,-674.0999755859375,-647.7999877929688,-615.8400268554688
1026,-784.97998046875,125.66365814208984,19.679656982421875,172.64876810709634,-784.97998046875,-762.0,95.10836029052734,-996.1799926757812,-979.0499877929688,-942.0999755859375,-846.25,-762.0,-718.0,-682.4000244140625,-665.3499755859375,-629.9199829101562
1080,-788.0799560546875,125.51382446289062,20.092031478881836,172.38488260904947,-788.0800170898438,-762.0,92.93865203857422,-996.1799926757812,-979.0499877929688,-942.0999755859375,-846.25,-762.0,-721.75,-685.9000244140625,-666.0,-643.6400146484375
1134,-790.6599731445312,125.35787200927734,20.506933212280273,172.12052408854166,-790.6599731445312,-765.5,91.36676025390625,-996.1799926757812,-979.0499877929688,-942.0999755859375,-846.25,-765.5,-724.25,-691.5999755859375,-676.4500122070312,-643.6400146484375
1188,-797.5599975585938,125.20188903808594,20.916662216186523,171.8483428955078,-797.5599975585938,-782.5,92.61363220214844,-998.1400146484375,-980.5999755859375,-943.5,-854.25,-782.5,-728.0,-697.7999877929688,-676.4500122070312,-643.6400146484375
1242,-801.3399658203125,125.04313659667969,21.342998504638672,171.57074483235678,-801.3400268554688,-786.5,90.69754028320312,-998.1400146484375,-980.5999755859375,-943.5,-858.75,-786.5,-733.5,-700.7000122070312,-682.7000122070312,-652.8200073242188
1296,-804.8399658203125,124.87513732910156,21.77865219116211,171.27551778157553,-804.8400268554688,-795.0,87.88182067871094,-998.1400146484375,-980.5999755859375,-943.5,-858.75,-795.0,-739.75,-712.7999877929688,-685.8499755859375,-665.739990234375
1350,-815.4400024414062,124.6944808959961,22.177555084228516,170.9717254638672,-815.4400024414062,-797.0,92.46083068847656,-1005.0800170898438,-992.2000122070312,-961.7999877929688,-876.25,-797.0,-745.0,-719.7000122070312,-697.7999877929688,-676.780029296875
1404,-824.0799560546875,124.50541687011719,22.568283081054688,170.65995279947916,-824.0800170898438,-800.0,89.73579406738281,-1009.02001953125,-996.0999755859375,-969.0999755859375,-880.25,-800.0,-755.5,-728.4000244140625,-719.7000122070312,-697.9199829101562
1458,-828.3200073242188,124.3206787109375,22.94173812866211,170.35913594563803,-828.3200073242188,-810.0,90.34500122070312,-1009.02001953125,-996.0999755859375,-969.0999755859375,-881.0,-810.0,-757.5,-728.4000244140625,-719.7000122070312,-697.9199829101562
1512,-838.1199951171875,124.12065124511719,23.303775787353516,170.03682454427084,-838.1199951171875,-820.0,91.24486541748047,-1010.7000122070312,-998.3499755859375,-970.9000244140625,-896.0,-820.0,-762.0,-728.7000122070312,-720.9500122070312,-710.739990234375
1566,-843.3999633789062,123.90653991699219,23.69329833984375,169.69439697265625,-843.4000244140625,-821.5,88.64310455322266,-1010.7000122070312,-998.3499755859375,-970.9000244140625,-897.0,-821.5,-781.5,-733.7999877929688,-722.9500122070312,-719.8200073242188
1620,-847.5599975585938,123.67155456542969,24.085052490234375,169.3256072998047,-847.5599975585938,-826.5,90.52251434326172,-1010.7000122070312,-998.3499755859375,-979.0999755859375,-904.5,-826.5,-788.25,-733.7999877929688,-722.9500122070312,-719.8200073242188
1674,-856.7799682617188,123.44881439208984,24.47804832458496,168.96290079752603,-856.780029296875,-844.0,90.32868957519531,-1046.1400146484375,-1005.2000122070312,-981.2000122070312,-912.25,-844.0,-795.0,-749.9000244140625,-728.8499755859375,-721.97998046875
