step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.539921760559082,121.44549560546875,38.19681930541992,161.04521942138672,0.5399218201637268,0.5387080907821655,0.009801425971090794,0.5233099460601807,0.525034487247467,0.5281063318252563,0.5333581566810608,0.5387080907821655,0.5460909605026245,0.5525087118148804,0.5579245686531067,0.561819851398468
80,-0.5451755523681641,120.49078369140625,41.02256774902344,158.58848190307617,0.5451754927635193,0.544847846031189,0.009532549418509007,0.5292023420333862,0.5333219170570374,0.5345219969749451,0.5371495485305786,0.544847846031189,0.5506458282470703,0.5569121241569519,0.5622218251228333,0.5674354434013367
120,-0.549369215965271,119.65379333496094,43.03216552734375,156.48211669921875,0.549369215965271,0.5491702556610107,0.009609168395400047,0.53415447473526,0.5362918376922607,0.5377991795539856,0.5422883033752441,0.5491702556610107,0.55327308177948,0.5617406368255615,0.5669517517089844,0.5719720721244812
160,-0.5520117878913879,118.83270263671875,44.71031951904297,154.48826217651367,0.5520118474960327,0.5514156818389893,0.010062950663268566,0.5362666249275208,0.5376151204109192,0.5393155217170715,0.5450758934020996,0.5514156818389893,0.5571110248565674,0.5661399960517883,0.5692949295043945,0.5785324573516846
200,-0.553976833820343,117.9636459350586,46.212989807128906,152.47319412231445,0.553976833820343,0.5530381798744202,0.009310235269367695,0.5388469696044922,0.540603756904602,0.5434354543685913,0.5482140183448792,0.5530381798744202,0.5583642721176147,0.5669761896133423,0.570499837398529,0.5785324573516846
240,-0.555990993976593,117.12963104248047,47.60044479370117,150.52621841430664,0.555990993976593,0.5549027323722839,0.008935377933084965,0.5393399596214294,0.5434324145317078,0.5454661846160889,0.5500184297561646,0.5549027323722839,0.5602579116821289,0.5669761896133423,0.570499837398529,0.5785324573516846
280,-0.5589675307273865,116.37307739257812,48.83547592163086,148.72002410888672,0.5589674711227417,0.557579517364502,0.008025662042200565,0.5464568734169006,0.5487959980964661,0.5497552156448364,0.5532317161560059,0.557579517364502,0.564982533454895,0.5684801936149597,0.5718655586242676,0.5785324573516846
320,-0.5606370568275452,115.53691101074219,49.98176193237305,146.85273361206055,0.5606370568275452,0.5597366690635681,0.008068419992923737,0.5466676354408264,0.5492069125175476,0.5512802600860596,0.5543298125267029,0.5597366690635681,0.5666332840919495,0.5718586444854736,0.5732226371765137,0.5785324573516846
360,-0.5623034834861755,114.72145080566406,51.07987594604492,144.99094009399414,0.5623034238815308,0.5615682601928711,0.007475397549569607,0.5497152209281921,0.5514484643936157,0.5530495643615723,0.5570229887962341,0.5615682601928711,0.5674534440040588,0.5723643898963928,0.5745086073875427,0.5785324573516846
400,-0.5652335286140442,113.82872772216797,51.99510955810547,143.1337547302246,0.5652334690093994,0.5654212832450867,0.00821523368358612,0.5509856939315796,0.5530747175216675,0.5564233064651489,0.5595728754997253,0.5654212832450867,0.5701050162315369,0.5745120048522949,0.5784986615180969,0.5842665433883667
440,-0.5674669742584229,113.01478576660156,52.93330001831055,141.31010818481445,0.5674669146537781,0.567460298538208,0.007946142926812172,0.5548610687255859,0.5565431714057922,0.5585392117500305,0.561590313911438,0.567460298538208,0.571914553642273,0.5759242177009583,0.5814890265464783,0.591438889503479
480,-0.569936990737915,112.18788146972656,53.70795822143555,139.58248901367188,0.569936990737915,0.5699814558029175,0.008612679317593575,0.5548610687255859,0.5565431714057922,0.5589203834533691,0.5642184615135193,0.5699814558029175,0.5745882987976074,0.580397367477417,0.5841476321220398,0.591438889503479
520,-0.5722304582595825,111.34158325195312,54.42466354370117,137.8242073059082,0.5722305178642273,0.5723561644554138,0.008367913775146008,0.5565465688705444,0.5587933659553528,0.5619948506355286,0.566670298576355,0.5723561644554138,0.5769078135490417,0.5824908018112183,0.5868280529975891,0.5914911031723022
560,-0.5747103095054626,110.47566986083984,55.087791442871094,136.0601463317871,0.5747103691101074,0.574263334274292,0.008173362351953983,0.5589169263839722,0.5625410079956055,0.5641912817955017,0.5689295530319214,0.574263334274292,0.5795230269432068,0.5849501490592957,0.5895963311195374,0.5914911031723022
