instance,restart,runtime,score,filename
0,0,50000.0,0.6464229100683662,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-12-47_i_0_r_0.txt
0,1,50000.0,0.6527566601978035,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-12-47_i_0_r_1.txt
0,2,50000.0,0.6492603581627437,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-12-47_i_0_r_2.txt
0,3,50000.0,0.6592003112222017,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-12-47_i_0_r_3.txt
0,4,50000.0,0.6798923182656824,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-12-47_i_0_r_4.txt
0,5,50000.0,0.6344768813135347,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-12-47_i_0_r_5.txt
0,6,50000.0,0.636841769325418,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-12-47_i_0_r_6.txt
0,7,50000.0,0.6881149511435977,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-12-47_i_0_r_7.txt
0,8,50000.0,0.6343075508825312,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-12-47_i_0_r_8.txt
0,9,50000.0,0.658596960023906,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-12-47_i_0_r_9.txt
1,0,50000.0,0.6543131742920809,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-12-47_i_1_r_0.txt
1,1,50000.0,0.6644872966170265,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-12-47_i_1_r_1.txt
1,2,50000.0,0.6552729280531907,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-12-47_i_1_r_2.txt
1,3,50000.0,0.7117499986577182,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-12-47_i_1_r_3.txt
1,4,50000.0,0.6357772754000443,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-12-47_i_1_r_4.txt
1,5,50000.0,0.6292530458882595,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-12-47_i_1_r_5.txt
1,6,50000.0,0.6066780415901399,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-12-47_i_1_r_6.txt
