step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-588.3999633789062,127.42337036132812,12.082643508911133,175.9654541015625,-588.4000244140625,-563.5,109.9408950805664,-832.02001953125,-792.6500244140625,-724.4000244140625,-662.5,-563.5,-514.0,-462.1000061035156,-437.79998779296875,-414.55999755859375
180,-650.739990234375,126.85604858398438,15.35904312133789,174.82793680826822,-650.739990234375,-641.5,102.86229705810547,-874.3599853515625,-832.0499877929688,-788.4000244140625,-708.0,-641.5,-567.75,-520.0,-495.8999938964844,-484.739990234375
270,-673.1599731445312,126.31692504882812,18.017980575561523,173.72083028157553,-673.1599731445312,-667.0,92.3470230102539,-874.3599853515625,-832.0499877929688,-792.7999877929688,-730.5,-667.0,-608.5,-556.2000122070312,-538.8499755859375,-519.9199829101562
360,-703.5199584960938,125.76191711425781,20.200607299804688,172.6292978922526,-703.52001953125,-696.0,87.67102813720703,-902.0399780273438,-874.9000244140625,-828.4000244140625,-751.5,-696.0,-637.75,-593.7999877929688,-586.5999755859375,-566.9000244140625
450,-713.2999877929688,125.20061492919922,22.19403648376465,171.51021321614584,-713.2999877929688,-702.0,85.55367279052734,-916.739990234375,-892.0999755859375,-832.0999755859375,-755.25,-702.0,-651.75,-614.5,-591.9500122070312,-587.97998046875
540,-740.5799560546875,124.63885498046875,23.98415756225586,170.40267944335938,-740.5800170898438,-723.0,90.9790267944336,-953.7999877929688,-901.75,-867.7000122070312,-789.0,-723.0,-684.5,-637.7000122070312,-609.7999877929688,-593.9600219726562
630,-749.4400024414062,124.01473999023438,25.593198776245117,169.2295176188151,-749.4400024414062,-732.5,89.75302124023438,-953.7999877929688,-902.1500244140625,-874.5999755859375,-798.25,-732.5,-691.75,-641.7999877929688,-626.75,-605.8599853515625
720,-766.0199584960938,123.37652587890625,27.1257381439209,168.02877298990884,-766.02001953125,-744.0,91.58143615722656,-993.5599975585938,-928.7999877929688,-894.5999755859375,-828.75,-744.0,-696.75,-666.7000122070312,-640.0,-637.6799926757812
810,-784.9199829101562,122.69380187988281,28.553668975830078,166.77328491210938,-784.9199829101562,-777.0,89.55999755859375,-1008.260009765625,-954.6500244140625,-900.0,-834.25,-777.0,-721.75,-682.7000122070312,-666.75,-654.7000122070312
900,-801.2999877929688,121.92387390136719,29.754140853881836,165.46097819010416,-801.2999877929688,-789.5,84.03540802001953,-1008.260009765625,-968.9000244140625,-900.0999755859375,-841.0,-789.5,-735.25,-701.7999877929688,-690.7000122070312,-679.739990234375
990,-817.2999877929688,121.12054443359375,30.994129180908203,164.0839640299479,-817.2999877929688,-820.0,82.59049224853516,-1008.260009765625,-968.9000244140625,-906.0,-873.0,-820.0,-752.75,-714.0,-697.9500122070312,-684.9600219726562
1080,-831.2999877929688,120.30516052246094,32.212562561035156,162.6537882486979,-831.2999877929688,-831.5,84.26689910888672,-1021.1400146484375,-986.3499755859375,-936.7999877929688,-886.0,-831.5,-778.0,-721.4000244140625,-699.9000244140625,-684.9600219726562
1170,-852.0999755859375,119.34970092773438,33.23419189453125,161.1397705078125,-852.0999755859375,-836.5,81.40607452392578,-1028.8199462890625,-993.75,-968.7999877929688,-900.25,-836.5,-800.5,-753.0,-731.7999877929688,-721.5999755859375
1260,-872.6599731445312,118.38362884521484,34.29521560668945,159.5595499674479,-872.6599731445312,-861.5,84.69477081298828,-1067.0400390625,-1021.3499755859375,-992.0999755859375,-927.25,-861.5,-812.0,-775.9000244140625,-753.5499877929688,-738.6799926757812
1350,-909.47998046875,117.31295776367188,35.22029495239258,157.86591084798178,-909.47998046875,-899.5,91.16056823730469,-1092.6800537109375,-1067.0999755859375,-1028.5,-971.0,-899.5,-836.75,-802.7999877929688,-778.0,-759.9000244140625
1440,-936.6599731445312,116.17159271240234,36.065086364746094,156.10409037272134,-936.6599731445312,-919.5,92.98711395263672,-1138.4599609375,-1092.3499755859375,-1067.0,-1000.0,-919.5,-858.0,-836.0,-814.7999877929688,-778.0
1530,-976.4400024414062,115.03215026855469,36.898433685302734,154.3329111735026,-976.4400024414062,-967.0,105.34194946289062,-1214.1400146484375,-1164.449951171875,-1112.300048828125,-1028.5,-967.0,-903.75,-849.2999877929688,-833.0,-804.6599731445312
1620,-1014.719970703125,113.78392791748047,37.66606903076172,152.41260274251303,-1014.719970703125,-1011.5,108.94807434082031,-1326.4599609375,-1174.8499755859375,-1138.5,-1072.75,-1011.5,-934.25,-885.2000122070312,-853.9500122070312,-843.9600219726562
1710,-1057.6600341796875,112.5536117553711,38.37545394897461,150.5062052408854,-1057.6600341796875,-1051.0,109.37734985351562,-1326.4599609375,-1258.199951171875,-1192.0,-1119.25,-1051.0,-989.5,-930.2999877929688,-903.4500122070312,-871.4400024414062
1800,-1102.1600341796875,111.22016906738281,38.999874114990234,148.49935404459634,-1102.1600341796875,-1100.0,109.96823120117188,-1352.0,-1317.449951171875,-1248.0,-1164.25,-1100.0,-1029.25,-957.9000244140625,-945.7999877929688,-921.280029296875
1890,-1147.6400146484375,109.8773193359375,39.69438171386719,146.43043009440103,-1147.6400146484375,-1138.5,125.21034240722656,-1384.699951171875,-1349.1500244140625,-1294.5,-1216.5,-1138.5,-1067.0,-1004.7000122070312,-956.7999877929688,-945.52001953125
1980,-1207.1400146484375,108.46553039550781,40.25898361206055,144.3245595296224,-1207.1400146484375,-1188.5,141.4044647216797,-1558.06005859375,-1453.3499755859375,-1376.5999755859375,-1272.75,-1188.5,-1112.0,-1068.800048828125,-1005.3499755859375,-956.780029296875
2070,-1254.199951171875,107.03478240966797,40.744014739990234,142.1924845377604,-1254.199951171875,-1230.0,138.4281768798828,-1558.06005859375,-1526.199951171875,-1414.0,-1337.0,-1230.0,-1161.25,-1111.800048828125,-1074.8499755859375,-1015.5999755859375
2160,-1303.4599609375,105.55522918701172,41.103660583496094,140.03060404459634,-1303.4599609375,-1299.5,134.1556854248047,-1668.0999755859375,-1544.5999755859375,-1487.199951171875,-1362.5,-1299.5,-1216.75,-1141.800048828125,-1121.949951171875,-1096.8199462890625
2250,-1367.199951171875,103.96513366699219,41.42338562011719,137.74159240722656,-1367.199951171875,-1354.5,149.61563110351562,-1702.0799560546875,-1668.3499755859375,-1571.5,-1444.75,-1354.5,-1269.75,-1192.300048828125,-1158.550048828125,-1135.219970703125
2340,-1417.699951171875,102.3941650390625,41.67477035522461,135.46914672851562,-1417.699951171875,-1389.5,148.2685089111328,-1734.3199462890625,-1685.8499755859375,-1624.0999755859375,-1515.25,-1389.5,-1316.5,-1237.5999755859375,-1192.050048828125,-1149.93994140625
2430,-1460.1199951171875,100.84367370605469,42.00848388671875,133.17912801106772,-1460.1199951171875,-1443.5,153.95697021484375,-1814.1600341796875,-1756.9000244140625,-1683.0999755859375,-1541.75,-1443.5,-1352.25,-1294.0,-1241.949951171875,-1166.739990234375
2520,-1524.47998046875,99.25302124023438,42.18992233276367,130.88448079427084,-1524.47998046875,-1515.5,149.91427612304688,-1862.739990234375,-1814.4000244140625,-1710.9000244140625,-1603.75,-1515.5,-1425.25,-1361.9000244140625,-1305.949951171875,-1233.8199462890625
2610,-1584.199951171875,97.69837951660156,42.39710235595703,128.5672607421875,-1584.199951171875,-1562.5,164.67581176757812,-1985.1400146484375,-1827.800048828125,-1808.5999755859375,-1678.25,-1562.5,-1472.5,-1400.800048828125,-1336.4000244140625,-1304.760009765625
2700,-1629.97998046875,96.0340805053711,42.440589904785156,126.21653747558594,-1629.97998046875,-1618.5,164.9644775390625,-2063.5400390625,-1871.5,-1827.0,-1732.0,-1618.5,-1527.0,-1438.9000244140625,-1390.449951171875,-1304.760009765625
2790,-1695.8599853515625,94.42272186279297,42.53269958496094,123.85286458333333,-1695.8599853515625,-1686.5,165.5142822265625,-2098.580078125,-1970.699951171875,-1899.5999755859375,-1803.5,-1686.5,-1567.5,-1500.800048828125,-1474.75,-1438.97998046875
2880,-1747.5999755859375,92.76829528808594,42.58167266845703,121.46683756510417,-1747.5999755859375,-1710.5,181.6414031982422,-2133.300048828125,-2061.89990234375,-1968.5999755859375,-1867.25,-1710.5,-1614.5,-1536.4000244140625,-1485.5,-1439.97998046875
2970,-1797.6400146484375,91.17518615722656,42.656036376953125,119.08721923828125,-1797.6400146484375,-1770.5,179.03172302246094,-2253.300048828125,-2092.300048828125,-2025.5999755859375,-1904.0,-1770.5,-1687.0,-1603.300048828125,-1535.5,-1497.239990234375
3060,-1848.7999267578125,89.52008056640625,42.628700256347656,116.69664510091145,-1848.800048828125,-1815.5,186.42478942871094,-2268.780029296875,-2215.39990234375,-2081.199951171875,-1966.5,-1815.5,-1725.25,-1612.699951171875,-1598.949951171875,-1535.239990234375
3150,-1905.719970703125,87.9118881225586,42.646514892578125,114.283447265625,-1905.719970703125,-1884.5,192.24777221679688,-2361.5,-2269.699951171875,-2161.800048828125,-2001.0,-1884.5,-1800.25,-1682.300048828125,-1609.449951171875,-1535.9000244140625
3240,-1951.5599365234375,86.30317687988281,42.57697296142578,111.88759867350261,-1951.56005859375,-1925.0,194.97581481933594,-2439.080078125,-2354.39990234375,-2205.10009765625,-2061.75,-1925.0,-1830.5,-1719.800048828125,-1683.800048828125,-1597.8599853515625
3330,-2001.2799072265625,84.69667053222656,42.497772216796875,109.51210021972656,-2001.280029296875,-1967.0,202.84536743164062,-2529.0400390625,-2362.800048828125,-2266.199951171875,-2157.25,-1967.0,-1853.75,-1784.300048828125,-1696.5999755859375,-1674.8399658203125
3420,-2037.2999267578125,83.16290283203125,42.412662506103516,107.17971547444661,-2037.300048828125,-1991.5,200.4432830810547,-2529.260009765625,-2374.199951171875,-2290.699951171875,-2190.0,-1991.5,-1874.75,-1820.9000244140625,-1768.550048828125,-1690.9599609375
3510,-2080.43994140625,81.62197875976562,42.29898452758789,104.84076436360677,-2080.43994140625,-2048.5,202.26341247558594,-2548.699951171875,-2439.60009765625,-2334.199951171875,-2203.75,-2048.5,-1942.0,-1847.5999755859375,-1825.949951171875,-1812.47998046875
3600,-2151.199951171875,80.06439208984375,42.1529655456543,102.49920399983723,-2151.199951171875,-2127.5,213.61880493164062,-2638.419921875,-2573.050048828125,-2470.199951171875,-2280.25,-2127.5,-1993.25,-1917.800048828125,-1855.800048828125,-1823.3199462890625
3690,-2190.119873046875,78.60301208496094,42.00640106201172,100.23162841796875,-2190.1201171875,-2178.5,208.19805908203125,-2640.4599609375,-2574.699951171875,-2476.199951171875,-2317.75,-2178.5,-2055.75,-1930.5999755859375,-1884.6500244140625,-1856.56005859375
3780,-2237.47998046875,77.12593841552734,41.81725311279297,97.99177805582683,-2237.47998046875,-2205.5,210.00192260742188,-2754.139892578125,-2574.699951171875,-2521.699951171875,-2369.0,-2205.5,-2100.0,-1970.699951171875,-1942.5,-1918.739990234375
3870,-2273.699951171875,75.68856811523438,41.658470153808594,95.72485605875652,-2273.699951171875,-2267.0,210.046630859375,-2761.159912109375,-2593.949951171875,-2566.699951171875,-2415.0,-2267.0,-2120.0,-2032.800048828125,-1977.199951171875,-1919.6199951171875
3960,-2319.06005859375,74.24112701416016,41.459991455078125,93.51286061604817,-2319.06005859375,-2304.0,207.23764038085938,-2761.280029296875,-2668.60009765625,-2626.10009765625,-2477.0,-2304.0,-2186.75,-2048.10009765625,-1978.0,-1926.47998046875
4050,-2364.260009765625,72.73046875,41.18439483642578,91.2430191040039,-2364.260009765625,-2343.0,205.27642822265625,-2766.159912109375,-2710.39990234375,-2648.5,-2506.75,-2343.0,-2217.0,-2117.699951171875,-2049.35009765625,-1977.6199951171875
4140,-2394.97998046875,71.25808715820312,40.92524719238281,89.01159922281902,-2394.97998046875,-2380.5,212.1954803466797,-2849.10009765625,-2783.199951171875,-2708.60009765625,-2529.0,-2380.5,-2255.0,-2136.10009765625,-2074.64990234375,-1977.6199951171875
4230,-2427.139892578125,69.80938720703125,40.59273910522461,86.8281962076823,-2427.139892578125,-2405.0,220.61672973632812,-2862.260009765625,-2849.35009765625,-2726.5,-2568.5,-2405.0,-2300.5,-2166.39990234375,-2125.35009765625,-1977.6199951171875
