step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-53.91999816894531,31.901107788085938,2.4567551612854004,44.11478614807129,-53.91999816894531,-52.5,17.337635040283203,-92.0199966430664,-84.25,-80.0,-62.25,-52.5,-42.0,-33.900001525878906,-29.95000457763672,-21.0
36,-63.8599967956543,31.795438766479492,2.9057326316833496,43.94845199584961,-63.86000061035156,-61.0,15.274173736572266,-100.0199966430664,-92.0,-84.19999694824219,-73.5,-61.0,-53.0,-46.0,-41.95000457763672,-37.0
54,-68.4000015258789,31.694007873535156,3.3565571308135986,43.776594161987305,-68.4000015258789,-67.0,13.903956413269043,-100.0199966430664,-92.05000305175781,-89.0999984741211,-79.0,-67.0,-58.0,-50.0,-49.0,-46.0
72,-71.31999969482422,31.594440460205078,3.762810468673706,43.606698989868164,-71.31999969482422,-69.0,13.101816177368164,-100.0199966430664,-93.05000305175781,-91.0,-80.0,-69.0,-61.0,-57.0,-50.0,-48.97999572753906
90,-73.69999694824219,31.488605499267578,4.046937942504883,43.44009971618652,-73.69999694824219,-74.0,12.643970489501953,-100.0199966430664,-94.05000305175781,-92.0,-81.0,-74.0,-64.75,-58.0,-57.0,-49.97999572753906
108,-76.45999908447266,31.390993118286133,4.323938369750977,43.282522201538086,-76.45999908447266,-77.0,11.357305526733398,-100.0199966430664,-94.05000305175781,-92.0,-83.0,-77.0,-67.0,-60.900001525878906,-58.0,-57.0
126,-77.18000030517578,31.285465240478516,4.599133014678955,43.10846138000488,-77.18000030517578,-77.0,10.807757377624512,-100.0199966430664,-94.05000305175781,-92.0,-83.0,-77.0,-69.75,-61.0,-58.95000457763672,-57.97999572753906
144,-78.29999542236328,31.163375854492188,4.821402549743652,42.927947998046875,-78.30000305175781,-77.0,10.838358879089355,-101.04000091552734,-95.0999984741211,-92.0999984741211,-84.25,-77.0,-71.75,-64.9000015258789,-60.90000915527344,-58.0
162,-79.91999816894531,31.03483772277832,5.022359848022461,42.740461349487305,-79.91999816894531,-79.0,11.481881141662598,-106.12000274658203,-100.05000305175781,-94.0,-87.0,-79.0,-73.0,-65.9000015258789,-61.95000457763672,-59.97999572753906
180,-81.15999603271484,30.89495849609375,5.241448879241943,42.535892486572266,-81.16000366210938,-81.0,11.250529289245605,-106.12000274658203,-100.05000305175781,-94.0,-89.0,-81.0,-74.0,-66.9000015258789,-62.95000457763672,-60.97999572753906
198,-83.08000183105469,30.779930114746094,5.461231708526611,42.353424072265625,-83.08000183105469,-81.5,11.591099739074707,-112.05999755859375,-101.0999984741211,-97.0,-91.0,-81.5,-75.0,-68.0,-65.85001373291016,-60.97999572753906
216,-84.79999542236328,30.645431518554688,5.675909996032715,42.15134048461914,-84.80000305175781,-83.0,11.281843185424805,-114.0199966430664,-103.1500015258789,-99.0999984741211,-92.0,-83.0,-77.0,-72.80000305175781,-68.0,-62.97999572753906
234,-86.5199966430664,30.513683319091797,5.889153480529785,41.94356918334961,-86.5199966430664,-85.5,11.103584289550781,-114.0199966430664,-106.29999542236328,-100.0,-93.0,-85.5,-78.75,-75.0,-70.95000457763672,-67.89997863769531
