step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-245.63999938964844,127.93763732910156,8.494808197021484,176.94068908691406,-245.63999938964844,-251.0,45.04454040527344,-335.05999755859375,-312.5,-299.1000061035156,-275.25,-251.0,-216.75,-182.8000030517578,-166.90000915527344,-158.71994018554688
84,-281.97998046875,127.87417602539062,9.607694625854492,176.7535146077474,-281.9800109863281,-275.0,44.769405364990234,-397.32000732421875,-347.45001220703125,-338.29998779296875,-305.5,-275.0,-254.75,-228.8000030517578,-210.80001831054688,-197.87997436523438
126,-301.94000244140625,127.80947875976562,10.578280448913574,176.5669682820638,-301.94000244140625,-297.0,47.07798385620117,-425.0199890136719,-399.6999816894531,-360.1000061035156,-324.0,-297.0,-271.0,-251.89999389648438,-242.550048828125,-223.7399444580078
168,-311.5799865722656,127.74819946289062,11.509565353393555,176.3790512084961,-311.5799865722656,-306.5,46.645511627197266,-425.0199890136719,-407.29998779296875,-376.0,-341.5,-306.5,-275.0,-256.79998779296875,-247.85000610351562,-233.9399871826172
210,-321.3399963378906,127.68561553955078,12.370748519897461,176.1902109781901,-321.3399963378906,-315.5,45.11745071411133,-425.0199890136719,-413.0,-390.29998779296875,-347.0,-315.5,-289.0,-264.4000244140625,-253.85000610351562,-246.95999145507812
252,-327.97998046875,127.62297821044922,13.166510581970215,176.00249226888022,-327.9800109863281,-318.5,44.66027069091797,-426.0,-417.1499938964844,-397.20001220703125,-353.5,-318.5,-293.0,-278.79998779296875,-258.9000244140625,-250.91998291015625
294,-334.2200012207031,127.56340026855469,13.893328666687012,175.82081858317056,-334.2200012207031,-333.5,43.79008483886719,-426.0199890136719,-420.25,-399.79998779296875,-358.25,-333.5,-301.25,-284.6000061035156,-276.9000244140625,-262.75994873046875
336,-341.03997802734375,127.49547576904297,14.597810745239258,175.62740580240884,-341.0400085449219,-338.5,43.53778076171875,-427.0400085449219,-425.04998779296875,-413.0,-367.0,-338.5,-310.5,-289.8999938964844,-280.9000244140625,-274.75994873046875
378,-344.8599853515625,127.42932891845703,15.27216911315918,175.4342803955078,-344.8599853515625,-339.5,40.55071258544922,-427.0400085449219,-425.04998779296875,-413.0,-370.5,-339.5,-314.0,-292.79998779296875,-288.95001220703125,-280.9599914550781
420,-348.3399963378906,127.36116027832031,15.935710906982422,175.23727416992188,-348.3399963378906,-341.5,42.44696044921875,-435.1199951171875,-426.04998779296875,-413.3999938964844,-373.5,-341.5,-315.75,-292.79998779296875,-288.95001220703125,-280.9599914550781
462,-350.4599914550781,127.28855895996094,16.568431854248047,175.0363540649414,-350.4599914550781,-343.0,41.334835052490234,-435.1199951171875,-426.04998779296875,-413.3999938964844,-375.0,-343.0,-317.0,-298.79998779296875,-289.95001220703125,-287.8599853515625
504,-352.7599792480469,127.2330093383789,17.189666748046875,174.84970092773438,-352.760009765625,-344.0,41.27229690551758,-435.1199951171875,-426.04998779296875,-414.29998779296875,-376.0,-344.0,-317.0,-299.0,-290.95001220703125,-288.97998046875
546,-355.67999267578125,127.1646499633789,17.792016983032227,174.65027618408203,-355.67999267578125,-348.0,40.629512786865234,-435.1199951171875,-427.1000061035156,-417.29998779296875,-385.0,-348.0,-326.25,-307.70001220703125,-296.70001220703125,-289.97998046875
588,-358.5199890136719,127.09806823730469,18.37350845336914,174.4510726928711,-358.5199890136719,-350.5,42.53691864013672,-441.1400146484375,-429.1000061035156,-420.5,-386.25,-350.5,-330.75,-308.8999938964844,-298.60003662109375,-289.97998046875
630,-364.7599792480469,127.02694702148438,18.921003341674805,174.24986775716147,-364.760009765625,-360.0,45.20401382446289,-448.9200134277344,-431.20001220703125,-425.1000061035156,-391.5,-360.0,-335.0,-310.79998779296875,-302.8000183105469,-291.0
672,-368.1399841308594,126.95721435546875,19.497013092041016,174.04202270507812,-368.1400146484375,-364.0,43.978179931640625,-448.9200134277344,-431.20001220703125,-425.1000061035156,-394.25,-364.0,-337.0,-313.70001220703125,-304.9000244140625,-298.8399658203125
714,-368.3999938964844,126.89437866210938,20.00942611694336,173.84949747721353,-368.3999938964844,-364.0,43.6378288269043,-448.9200134277344,-431.20001220703125,-425.1000061035156,-394.25,-364.0,-337.0,-313.70001220703125,-307.8500061035156,-299.0
756,-370.5799865722656,126.819580078125,20.511581420898438,173.64484405517578,-370.5799865722656,-367.0,42.81686019897461,-448.9200134277344,-431.20001220703125,-425.1000061035156,-397.5,-367.0,-339.0,-315.8999938964844,-310.8500061035156,-302.91998291015625
798,-370.9599914550781,126.74140930175781,21.006046295166016,173.4407196044922,-370.9599914550781,-368.5,42.763282775878906,-448.9200134277344,-431.20001220703125,-425.1000061035156,-397.5,-368.5,-339.0,-316.8999938964844,-310.8500061035156,-302.91998291015625
