instance,restart,runtime,score,filename
0,0,50000.0,0.5579485308285334,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-05-24_i_0_r_0.txt
0,1,50000.0,0.5772808035081963,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-05-24_i_0_r_1.txt
0,2,50000.0,0.5681436513143846,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-05-24_i_0_r_2.txt
0,3,50000.0,0.5552827184771311,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-05-24_i_0_r_3.txt
0,4,50000.0,0.5712533607648451,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-05-24_i_0_r_4.txt
0,5,50000.0,0.5637882376977876,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-05-24_i_0_r_5.txt
0,6,50000.0,0.5582357592172018,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-05-24_i_0_r_6.txt
0,7,50000.0,0.5584548740533681,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-05-24_i_0_r_7.txt
0,8,50000.0,0.5531208567742474,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-05-24_i_0_r_8.txt
0,9,50000.0,0.5649122180470418,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-05-24_i_0_r_9.txt
1,0,50000.0,0.5542148419075967,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-05-24_i_1_r_0.txt
1,1,50000.0,0.5484872883024913,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-05-24_i_1_r_1.txt
1,2,50000.0,0.5486615424005553,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-05-24_i_1_r_2.txt
1,3,50000.0,0.550585231148289,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-05-24_i_1_r_3.txt
1,4,50000.0,0.5478188062912689,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-05-24_i_1_r_4.txt
1,5,50000.0,0.5618892371925324,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-05-24_i_1_r_5.txt
1,6,50000.0,0.548403979788273,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-05-24_i_1_r_6.txt
