step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-161.16000366210938,0.0,0.0,152.01991271972656,-161.16000366210938,-154.0,71.37138366699219,-319.0400085449219,-300.04998779296875,-253.5,-200.5,-154.0,-118.75,-78.70001983642578,-46.70002746582031,-29.659927368164062
16,-190.27999877929688,0.0,0.0,143.0297088623047,-190.27999877929688,-179.5,68.49103546142578,-362.44000244140625,-315.20001220703125,-282.1000061035156,-224.25,-179.5,-150.0,-107.30001068115234,-93.85001373291016,-67.0
24,-218.72000122070312,0.0,0.0,137.0714874267578,-218.72000122070312,-216.0,63.709510803222656,-362.44000244140625,-319.1000061035156,-300.0,-261.0,-216.0,-175.5,-142.8000030517578,-126.90000915527344,-80.8399658203125
32,-238.239990234375,0.0,0.0,132.37013244628906,-238.24000549316406,-238.0,64.10556030273438,-384.0199890136719,-349.6499938964844,-315.0,-277.0,-238.0,-197.75,-165.50003051757812,-131.0,-118.23983764648438
40,-262.5400085449219,0.0,0.0,127.90029907226562,-262.5400085449219,-260.5,67.12621307373047,-394.05999755859375,-384.04998779296875,-347.20001220703125,-300.75,-260.5,-215.0,-184.89999389648438,-170.80001831054688,-146.87997436523438
48,-290.5199890136719,0.0,0.0,123.62012481689453,-290.5199890136719,-283.5,72.28270721435547,-426.02001953125,-397.6000061035156,-384.1000061035156,-336.0,-283.5,-244.25,-204.40000915527344,-186.60003662109375,-166.59991455078125
56,-319.1399841308594,0.0,0.0,119.87935638427734,-319.1400146484375,-314.0,70.85647583007812,-482.1000061035156,-425.3999938964844,-402.1000061035156,-366.75,-314.0,-275.75,-234.40000915527344,-224.60003662109375,-193.53990173339844
64,-344.3599853515625,0.0,0.0,116.30863189697266,-344.3599853515625,-336.0,71.92030334472656,-487.1199951171875,-477.20001220703125,-433.20001220703125,-391.25,-336.0,-304.25,-271.0,-238.80001831054688,-226.59991455078125
72,-366.97998046875,0.0,0.0,112.45619201660156,-366.9800109863281,-365.5,72.05289459228516,-493.3600158691406,-481.04998779296875,-466.29998779296875,-413.0,-365.5,-321.75,-295.0,-270.2000732421875,-226.59991455078125
80,-392.29998779296875,0.0,0.0,109.01758575439453,-392.29998779296875,-390.5,74.20465087890625,-521.5999755859375,-511.3500061035156,-493.20001220703125,-437.25,-390.5,-347.75,-306.4000244140625,-290.50006103515625,-254.87997436523438
88,-409.8599853515625,0.0,0.0,105.95606231689453,-409.8599853515625,-406.0,76.8046875,-557.280029296875,-529.6500244140625,-504.6999816894531,-458.5,-406.0,-368.0,-324.79998779296875,-299.7500305175781,-274.59991455078125
