step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-256.1199951171875,63.96122360229492,4.282601356506348,88.4583724975586,-256.1199951171875,-250.5,65.23009490966797,-405.5199890136719,-361.04998779296875,-330.8999938964844,-283.25,-250.5,-211.0,-178.0,-173.89999389648438,-162.97999572753906
80,-283.1600036621094,63.91946029663086,4.846865653991699,88.35322265625,-283.1600036621094,-277.0,57.180721282958984,-431.5,-362.29998779296875,-343.5,-307.5,-277.0,-250.75,-228.89999389648438,-209.8000030517578,-193.8000030517578
120,-304.2599792480469,63.88017654418945,5.383782386779785,88.24712371826172,-304.260009765625,-297.0,56.06846618652344,-431.5,-404.04998779296875,-361.0,-328.5,-297.0,-268.0,-247.8000030517578,-234.85000610351562,-210.0
160,-315.9599914550781,63.838478088378906,5.832127094268799,88.14198455810546,-315.9599914550781,-305.0,52.76493453979492,-431.5,-411.8999938964844,-362.6000061035156,-343.75,-305.0,-279.75,-266.29998779296875,-251.9499969482422,-240.97999572753906
200,-320.17999267578125,63.79842758178711,6.261355876922607,88.03758544921875,-320.17999267578125,-311.5,51.244781494140625,-431.5,-411.8999938964844,-370.20001220703125,-349.25,-311.5,-286.0,-268.8999938964844,-259.95001220703125,-254.74000549316406
240,-327.8599853515625,63.7572135925293,6.664905071258545,87.93130187988281,-327.8599853515625,-319.0,49.09908676147461,-431.5,-411.8999938964844,-384.1000061035156,-353.5,-319.0,-296.75,-276.0,-269.8999938964844,-258.9200134277344
280,-331.53997802734375,63.71441650390625,7.035482883453369,87.82436828613281,-331.5400085449219,-324.0,47.783348083496094,-431.5,-411.8999938964844,-384.1000061035156,-355.5,-324.0,-302.5,-279.79998779296875,-271.8999938964844,-259.9800109863281
320,-334.3999938964844,63.67525863647461,7.402188301086426,87.71771545410157,-334.3999938964844,-326.0,46.467838287353516,-431.5,-411.8999938964844,-384.1000061035156,-357.0,-326.0,-305.75,-282.8999938964844,-275.79998779296875,-271.9599914550781
360,-336.3399963378906,63.631568908691406,7.75447416305542,87.60803833007813,-336.3399963378906,-330.0,46.755794525146484,-431.5,-411.8999938964844,-386.20001220703125,-359.0,-330.0,-307.5,-289.20001220703125,-275.79998779296875,-271.9599914550781
400,-340.7200012207031,63.594764709472656,8.076483726501465,87.50541687011719,-340.7200012207031,-331.5,47.309425354003906,-431.5,-416.6499938964844,-398.5,-361.0,-331.5,-309.5,-291.8999938964844,-279.79998779296875,-272.0
440,-346.8599853515625,63.549407958984375,8.384068489074707,87.39559631347656,-346.8599853515625,-343.0,47.424049377441406,-431.5,-416.6499938964844,-404.1000061035156,-370.25,-343.0,-314.0,-293.8999938964844,-280.95001220703125,-272.0
480,-350.82000732421875,63.5049934387207,8.683780670166016,87.2864486694336,-350.82000732421875,-348.0,47.21808624267578,-456.0199890136719,-429.1000061035156,-404.6000061035156,-372.75,-348.0,-315.75,-297.79998779296875,-289.8999938964844,-280.82000732421875
520,-357.8800048828125,63.459205627441406,8.950045585632324,87.17945404052735,-357.8800048828125,-351.5,50.09756088256836,-469.1600036621094,-432.25,-411.5,-384.25,-351.5,-321.0,-304.8999938964844,-293.95001220703125,-289.82000732421875
560,-358.91998291015625,63.414894104003906,9.236376762390137,87.07082824707031,-358.9200134277344,-351.5,49.293949127197266,-469.1600036621094,-432.25,-411.5,-384.25,-351.5,-321.0,-307.79998779296875,-300.8500061035156,-292.9800109863281
600,-361.91998291015625,63.370155334472656,9.490745544433594,86.96361389160157,-361.9200134277344,-354.0,49.192413330078125,-469.1600036621094,-440.79998779296875,-416.0,-389.5,-354.0,-326.0,-308.0,-304.95001220703125,-292.9800109863281
640,-364.1999816894531,63.31805419921875,9.743903160095215,86.84764862060547,-364.20001220703125,-359.0,48.65696334838867,-469.1600036621094,-440.79998779296875,-416.0,-391.25,-359.0,-328.75,-309.79998779296875,-305.95001220703125,-292.9800109863281
