step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-122.5199966430664,63.997093200683594,3.685009717941284,88.55327987670898,-122.5199966430664,-121.0,23.383960723876953,-165.13999938964844,-159.10000610351562,-155.10000610351562,-140.0,-121.0,-105.75,-93.0,-89.80001831054688,-77.0
64,-135.86000061035156,63.9945182800293,3.7420566082000732,88.54548072814941,-135.86000061035156,-134.0,21.11730194091797,-185.32000732421875,-165.34999084472656,-160.10000610351562,-149.0,-134.0,-121.75,-110.9000015258789,-102.85001373291016,-94.89997863769531
96,-142.55999755859375,63.9921989440918,3.7884974479675293,88.53892517089844,-142.55999755859375,-141.0,20.365814208984375,-201.0,-178.3000030517578,-161.10000610351562,-153.5,-141.0,-131.0,-119.0,-114.7500228881836,-108.71994018554688
128,-146.52000427246094,63.990203857421875,3.8374688625335693,88.53250694274902,-146.52000427246094,-145.0,19.179405212402344,-201.0,-178.3000030517578,-167.10000610351562,-156.0,-145.0,-133.75,-126.80000305175781,-118.95000457763672,-111.95999145507812
160,-148.44000244140625,63.988067626953125,3.879620313644409,88.5261116027832,-148.44000244140625,-148.0,18.994903564453125,-201.0,-178.3000030517578,-169.0,-157.5,-148.0,-135.75,-129.8000030517578,-118.95000457763672,-113.95999145507812
192,-153.09999084472656,63.98591232299805,3.9254150390625,88.51954460144043,-153.10000610351562,-151.5,18.743267059326172,-201.02000427246094,-185.25,-172.3000030517578,-163.0,-151.5,-141.75,-131.89999389648438,-127.0,-118.97999572753906
224,-156.94000244140625,63.983917236328125,3.9661617279052734,88.51365280151367,-156.94000244140625,-155.0,19.920753479003906,-207.25999450683594,-201.0,-178.10000610351562,-167.0,-155.0,-145.0,-133.0,-129.85000610351562,-118.97999572753906
256,-158.94000244140625,63.981040954589844,4.00750207901001,88.50675582885742,-158.94000244140625,-156.0,19.902673721313477,-207.25999450683594,-201.0500030517578,-184.10000610351562,-169.0,-156.0,-146.75,-135.89999389648438,-132.0,-126.8399658203125
288,-161.239990234375,63.979393005371094,4.046993732452393,88.50116539001465,-161.24000549316406,-159.0,20.730228424072266,-207.25999450683594,-201.0500030517578,-190.10000610351562,-170.25,-159.0,-149.0,-136.89999389648438,-133.95001220703125,-126.8399658203125
320,-164.33999633789062,63.97728729248047,4.082245826721191,88.49524688720703,-164.33999633789062,-161.0,21.99009895324707,-220.05999755859375,-206.0500030517578,-197.1999969482422,-173.5,-161.0,-149.75,-140.8000030517578,-134.95001220703125,-129.9399871826172
352,-167.75999450683594,63.97547912597656,4.121037483215332,88.48950958251953,-167.75999450683594,-165.0,21.487260818481445,-220.05999755859375,-209.0500030517578,-201.0,-179.5,-165.0,-152.0,-142.89999389648438,-138.95001220703125,-136.95999145507812
384,-169.3000030517578,63.97333908081055,4.152804851531982,88.48414039611816,-169.3000030517578,-165.5,21.430585861206055,-220.05999755859375,-209.0500030517578,-201.0,-183.0,-165.5,-154.0,-144.8000030517578,-139.0,-137.9399871826172
416,-170.9199981689453,63.971229553222656,4.191486358642578,88.47815704345703,-170.9199981689453,-167.0,21.831941604614258,-220.05999755859375,-210.1999969482422,-201.10000610351562,-184.25,-167.0,-155.0,-144.8000030517578,-141.85000610351562,-137.9399871826172
448,-172.09999084472656,63.96971893310547,4.228476524353027,88.47273445129395,-172.10000610351562,-168.0,21.79059410095215,-222.02000427246094,-213.0500030517578,-202.39999389648438,-185.0,-168.0,-156.0,-145.89999389648438,-142.0,-138.95999145507812
