step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-124.5999984741211,31.994731903076172,1.9193533658981323,44.26502227783203,-124.5999984741211,-124.0,26.77685546875,-185.02000427246094,-166.14999389648438,-158.0,-144.0,-124.0,-102.0,-93.0,-89.95000457763672,-78.0
72,-139.27999877929688,31.990283966064453,1.999184012413025,44.2528444925944,-139.27999877929688,-138.0,24.79277229309082,-210.24000549316406,-175.5,-166.10000610351562,-154.25,-138.0,-125.5,-106.9000015258789,-101.95000457763672,-97.97999572753906
108,-145.77999877929688,31.98517417907715,2.065213680267334,44.241021474202476,-145.77999877929688,-144.0,23.017202377319336,-210.24000549316406,-185.0500030517578,-172.3000030517578,-158.25,-144.0,-128.75,-119.80000305175781,-114.0,-108.93998718261719
144,-153.01998901367188,31.98214340209961,2.130690574645996,44.23079299926758,-153.02000427246094,-151.5,24.061580657958984,-216.1199951171875,-195.64999389648438,-185.10000610351562,-165.25,-151.5,-135.5,-125.80000305175781,-121.90000915527344,-117.95999145507812
180,-158.6199951171875,31.97865867614746,2.189354658126831,44.22099304199219,-158.6199951171875,-157.5,22.972496032714844,-216.1199951171875,-198.5,-188.59999084472656,-172.0,-157.5,-142.0,-131.89999389648438,-126.0,-120.0
216,-162.36000061035156,31.975393295288086,2.249741315841675,44.211265563964844,-162.36000061035156,-158.0,23.876148223876953,-222.02000427246094,-208.10000610351562,-194.0,-176.0,-158.0,-146.25,-134.0,-130.0,-123.91998291015625
252,-164.36000061035156,31.971281051635742,2.2934539318084717,44.202125549316406,-164.36000061035156,-160.0,22.127592086791992,-222.02000427246094,-208.10000610351562,-194.0,-176.0,-160.0,-148.0,-140.0,-134.0,-131.95999145507812
288,-167.3199920654297,31.967750549316406,2.347928047180176,44.19194412231445,-167.32000732421875,-163.0,21.269168853759766,-222.02000427246094,-210.3000030517578,-194.0,-178.0,-163.0,-152.75,-144.0,-141.90000915527344,-134.0
324,-169.94000244140625,31.96430206298828,2.3947360515594482,44.18289057413737,-169.94000244140625,-167.0,21.000865936279297,-222.02000427246094,-210.3000030517578,-194.10000610351562,-181.25,-167.0,-155.0,-147.89999389648438,-144.0,-141.8399658203125
360,-171.33999633789062,31.961246490478516,2.440255641937256,44.174397786458336,-171.33999633789062,-168.0,21.13680076599121,-222.02000427246094,-210.3000030517578,-195.3000030517578,-184.0,-168.0,-156.75,-147.89999389648438,-144.0,-141.8399658203125
396,-172.77999877929688,31.95770835876465,2.487459182739258,44.1651725769043,-172.77999877929688,-170.0,21.191308975219727,-222.02000427246094,-216.0500030517578,-198.59999084472656,-185.25,-170.0,-158.0,-148.0,-144.0,-142.0
432,-175.13999938964844,31.9544677734375,2.5411996841430664,44.155293782552086,-175.13999938964844,-172.5,21.23347282409668,-222.02000427246094,-217.0500030517578,-208.0,-186.25,-172.5,-158.0,-150.89999389648438,-148.0,-144.0
468,-175.63999938964844,31.950439453125,2.5823421478271484,44.14625040690104,-175.63999938964844,-173.0,20.959732055664062,-222.02000427246094,-217.0500030517578,-208.0,-187.0,-173.0,-158.0,-151.89999389648438,-148.0,-145.95999145507812
504,-176.6199951171875,31.947895050048828,2.6266117095947266,44.13807042439779,-176.6199951171875,-176.0,21.098236083984375,-222.02000427246094,-217.0500030517578,-208.1999969482422,-188.0,-176.0,-158.0,-152.89999389648438,-148.0,-145.95999145507812
540,-177.5,31.945470809936523,2.670070171356201,44.13048807779948,-177.5,-176.0,21.010234832763672,-222.02000427246094,-217.0500030517578,-208.1999969482422,-189.25,-176.0,-161.5,-153.8000030517578,-148.0,-145.95999145507812
576,-178.25999450683594,31.94255828857422,2.7152326107025146,44.121317545572914,-178.25999450683594,-176.0,20.998390197753906,-222.02000427246094,-217.0500030517578,-208.1999969482422,-190.5,-176.0,-163.5,-153.8000030517578,-148.0,-145.95999145507812
612,-179.59999084472656,31.938556671142578,2.7563185691833496,44.11172866821289,-179.60000610351562,-177.5,21.06941032409668,-222.02000427246094,-218.10000610351562,-210.1999969482422,-192.25,-177.5,-164.0,-155.8000030517578,-149.90000915527344,-147.95999145507812
648,-180.72000122070312,31.9342041015625,2.795330047607422,44.10175577799479,-180.72000122070312,-178.5,20.5640869140625,-222.02000427246094,-218.10000610351562,-210.1999969482422,-193.0,-178.5,-164.0,-156.89999389648438,-150.95001220703125,-147.95999145507812
684,-182.05999755859375,31.931364059448242,2.836381435394287,44.09327697753906,-182.05999755859375,-179.5,20.745996475219727,-223.1800079345703,-220.0500030517578,-212.0,-194.0,-179.5,-166.0,-157.0,-156.0,-147.95999145507812
720,-182.27999877929688,31.927122116088867,2.8743512630462646,44.083700815836586,-182.27999877929688,-179.5,20.673694610595703,-223.1800079345703,-220.0500030517578,-212.0,-194.0,-179.5,-166.0,-157.89999389648438,-156.0,-147.95999145507812
756,-183.6199951171875,31.92226219177246,2.908200263977051,44.0734494527181,-183.6199951171875,-182.5,20.684669494628906,-223.1800079345703,-220.0500030517578,-212.0,-196.5,-182.5,-168.0,-157.89999389648438,-156.0,-147.95999145507812
792,-184.5,31.919208526611328,2.9488115310668945,44.06405131022135,-184.5,-184.0,20.548236846923828,-223.1800079345703,-220.0500030517578,-212.0,-198.0,-184.0,-168.0,-158.0,-156.0,-155.79995727539062
