step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-272.1399841308594,63.9920539855957,3.7497849464416504,88.54255828857421,-272.1400146484375,-267.0,55.60935592651367,-378.5400085449219,-364.1499938964844,-349.29998779296875,-309.75,-267.0,-227.0,-201.89999389648438,-194.85000610351562,-181.8999786376953
110,-301.8599853515625,63.98398971557617,3.8946664333343506,88.52122802734375,-301.8599853515625,-293.0,52.01923370361328,-411.2200012207031,-399.1000061035156,-367.0,-340.25,-293.0,-262.75,-233.60000610351562,-224.95001220703125,-219.97999572753906
165,-319.0799865722656,63.975738525390625,4.0269694328308105,88.49979400634766,-319.0799865722656,-312.0,52.69738006591797,-422.6400146484375,-411.1499938964844,-395.3999938964844,-352.75,-312.0,-282.75,-252.0,-239.95001220703125,-232.9399871826172
220,-326.8599853515625,63.968475341796875,4.169953346252441,88.47812042236328,-326.8599853515625,-323.5,50.669525146484375,-422.6400146484375,-411.1499938964844,-399.1000061035156,-361.25,-323.5,-290.75,-264.79998779296875,-243.80001831054688,-232.9399871826172
275,-336.2799987792969,63.9596061706543,4.3049821853637695,88.45494689941407,-336.2799987792969,-337.0,50.252777099609375,-454.5199890136719,-417.20001220703125,-401.1000061035156,-366.0,-337.0,-297.5,-280.8999938964844,-262.550048828125,-251.8399658203125
330,-344.0,63.95168685913086,4.434014797210693,88.43296813964844,-344.0,-341.0,51.06916809082031,-480.3399963378906,-423.5999755859375,-405.6000061035156,-367.25,-341.0,-303.75,-287.8999938964844,-280.6500244140625,-262.77996826171875
385,-349.47998046875,63.94210433959961,4.563446521759033,88.40916900634765,-349.4800109863281,-345.0,50.44471740722656,-480.3399963378906,-438.79998779296875,-411.29998779296875,-372.25,-345.0,-314.5,-289.79998779296875,-283.8500061035156,-262.77996826171875
440,-356.91998291015625,63.9339599609375,4.685776233673096,88.38652648925782,-356.9200134277344,-352.0,49.28867721557617,-480.3399963378906,-454.9499816894531,-414.29998779296875,-385.25,-352.0,-327.0,-302.8999938964844,-287.95001220703125,-280.45989990234375
495,-359.91998291015625,63.92462158203125,4.809925079345703,88.36284027099609,-359.9200134277344,-354.5,47.09961700439453,-480.3399963378906,-454.9499816894531,-417.3999938964844,-386.25,-354.5,-328.0,-307.70001220703125,-291.8000183105469,-284.91998291015625
550,-364.0199890136719,63.915199279785156,4.94390869140625,88.33744506835937,-364.0199890136719,-355.0,46.785675048828125,-480.3399963378906,-454.9499816894531,-421.6000061035156,-393.5,-355.0,-333.75,-311.8999938964844,-304.0,-286.8799743652344
605,-370.239990234375,63.90647506713867,5.082503795623779,88.31177978515625,-370.239990234375,-360.5,47.95500564575195,-486.2200012207031,-473.1499938964844,-437.0,-401.25,-360.5,-336.75,-312.8999938964844,-304.95001220703125,-301.89996337890625
660,-373.1999816894531,63.8960075378418,5.1993231773376465,88.28651885986328,-373.20001220703125,-365.0,47.234100341796875,-486.2200012207031,-473.1499938964844,-437.1000061035156,-402.0,-365.0,-337.75,-322.0,-311.95001220703125,-304.97998046875
