step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-133.8000030517578,31.77941131591797,4.4536261558532715,43.65100860595703,-133.8000030517578,-130.5,23.48786735534668,-182.1199951171875,-170.3000030517578,-166.0,-148.5,-130.5,-116.0,-106.69999694824219,-95.9000015258789,-91.95999908447266
120,-148.86000061035156,31.584135055541992,5.935931205749512,43.06412569681803,-148.86000061035156,-148.0,21.29460906982422,-200.1999969482422,-188.14999389648438,-172.39999389648438,-162.25,-148.0,-132.0,-125.80000305175781,-115.94999694824219,-111.9800033569336
180,-155.59999084472656,31.40489959716797,7.052922248840332,42.504908879597984,-155.60000610351562,-155.0,21.888809204101562,-210.0,-197.14999389648438,-182.60000610351562,-168.25,-155.0,-138.0,-131.8000030517578,-127.9000015258789,-119.9000015258789
240,-162.3199920654297,31.21587562561035,7.954034805297852,41.95841534932455,-162.32000732421875,-160.0,22.67548370361328,-210.0,-208.0,-196.10000610351562,-176.0,-160.0,-147.5,-136.0,-131.89999389648438,-121.91999816894531
300,-166.8199920654297,30.97319984436035,8.685996055603027,41.37482833862305,-166.82000732421875,-164.0,21.514822006225586,-210.0,-208.0,-198.1999969482422,-179.5,-164.0,-150.0,-139.89999389648438,-136.0,-135.8800048828125
360,-172.01998901367188,30.73611068725586,9.347073554992676,40.797877629597984,-172.02000427246094,-169.0,22.186471939086914,-220.02000427246094,-210.0,-200.60000610351562,-185.0,-169.0,-155.5,-145.60000610351562,-140.9499969482422,-136.97999572753906
420,-178.6199951171875,30.45435905456543,9.97680950164795,40.1471970876058,-178.6199951171875,-176.5,22.595918655395508,-225.17999267578125,-218.10000610351562,-208.1999969482422,-194.25,-176.5,-162.0,-150.0,-145.9499969482422,-141.9600067138672
480,-185.6199951171875,30.13052749633789,10.512317657470703,39.47172991434733,-185.6199951171875,-185.0,21.32453155517578,-225.17999267578125,-218.10000610351562,-210.1999969482422,-202.0,-185.0,-171.5,-154.0,-149.9499969482422,-146.0
540,-190.44000244140625,29.82597541809082,11.03430461883545,38.80331484476725,-190.44000244140625,-190.0,20.84913444519043,-234.10000610351562,-227.0500030517578,-217.10000610351562,-204.25,-190.0,-177.75,-164.0,-155.89999389648438,-146.0
600,-194.3199920654297,29.464792251586914,11.472527503967285,38.093377431233726,-194.32000732421875,-193.5,19.735692977905273,-239.1199951171875,-228.1999969482422,-220.0,-206.0,-193.5,-180.0,-170.0,-167.8000030517578,-159.9199981689453
