step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-180.6199951171875,0.0,0.0,86.50143432617188,-180.6199951171875,-182.5,67.97760772705078,-308.260009765625,-301.25,-272.1999816894531,-223.5,-182.5,-122.25,-96.0,-82.80010986328125,-48.879974365234375
20,-222.67999267578125,0.0,0.0,84.63980102539062,-222.67999267578125,-222.5,59.42018127441406,-329.1199951171875,-308.0,-301.0,-258.25,-222.5,-184.25,-147.8000030517578,-117.70002746582031,-101.95999145507812
30,-244.8199920654297,0.0,0.0,82.94805145263672,-244.82000732421875,-242.0,55.166542053222656,-366.3600158691406,-352.04998779296875,-314.6999816894531,-289.0,-242.0,-209.75,-172.5,-161.85000610351562,-152.95999145507812
40,-261.5,0.0,0.0,81.23308563232422,-261.5,-255.0,52.95781326293945,-388.0199890136719,-353.3500061035156,-329.29998779296875,-295.25,-255.0,-224.25,-194.70001220703125,-182.95001220703125,-167.9399871826172
50,-281.8999938964844,0.0,0.0,79.78631591796875,-281.8999938964844,-275.0,54.23329162597656,-397.5400085449219,-369.0,-353.3999938964844,-319.5,-275.0,-243.75,-213.8000030517578,-208.95001220703125,-195.91998291015625
60,-292.2599792480469,0.0,0.0,78.24082946777344,-292.260009765625,-287.5,53.86309051513672,-424.0199890136719,-388.04998779296875,-360.6000061035156,-328.0,-287.5,-252.5,-225.0,-213.90000915527344,-200.8999786376953
70,-309.1000061035156,0.0,0.0,76.69580078125,-309.1000061035156,-301.5,57.800086975097656,-456.44000244140625,-421.1499938964844,-388.0,-338.75,-301.5,-263.5,-244.0,-235.60003662109375,-223.75994873046875
80,-320.739990234375,0.0,0.0,75.34296417236328,-320.739990234375,-314.5,60.84794235229492,-478.3800048828125,-428.1499938964844,-398.5,-357.25,-314.5,-275.25,-251.0,-242.85000610351562,-224.7399444580078
90,-329.3800048828125,0.0,0.0,73.95111083984375,-329.3800048828125,-325.0,59.32146072387695,-478.3800048828125,-428.1499938964844,-412.1000061035156,-365.0,-325.0,-283.25,-258.8999938964844,-250.60003662109375,-236.69993591308594
100,-340.6399841308594,0.0,0.0,72.596923828125,-340.6400146484375,-334.5,58.342525482177734,-478.3800048828125,-431.6000061035156,-421.29998779296875,-373.0,-334.5,-292.0,-272.5,-257.7500305175781,-240.91998291015625
110,-351.8399963378906,0.0,0.0,71.29669189453125,-351.8399963378906,-342.5,58.27516174316406,-478.3800048828125,-443.1000061035156,-427.1000061035156,-397.5,-342.5,-314.0,-276.6000061035156,-261.9000244140625,-242.87997436523438
120,-368.739990234375,0.0,0.0,69.94285583496094,-368.739990234375,-364.0,60.983211517333984,-501.0400085449219,-478.9499816894531,-445.1000061035156,-410.5,-364.0,-328.0,-290.70001220703125,-276.8000183105469,-257.699951171875
130,-379.29998779296875,0.0,0.0,68.79088592529297,-379.29998779296875,-368.0,62.08808517456055,-521.5399780273438,-500.04998779296875,-450.6000061035156,-420.25,-368.0,-334.0,-302.8999938964844,-291.8000183105469,-279.5599060058594
140,-395.7200012207031,0.0,0.0,67.47762298583984,-395.7200012207031,-396.5,62.02500915527344,-543.0999755859375,-501.1000061035156,-482.0,-431.0,-396.5,-352.75,-323.8999938964844,-308.9000244140625,-295.2398376464844
150,-405.3399963378906,0.0,0.0,66.24382019042969,-405.3399963378906,-402.0,57.23866271972656,-543.0999755859375,-501.1000061035156,-482.0,-438.5,-402.0,-364.75,-334.8999938964844,-322.70001220703125,-306.97998046875
160,-428.5,0.0,0.0,64.96966552734375,-428.5,-426.0,60.1931037902832,-543.0999755859375,-534.0499877929688,-513.4000244140625,-478.25,-426.0,-383.75,-355.8999938964844,-344.8000183105469,-322.659912109375
170,-447.0799865722656,0.0,0.0,63.756072998046875,-447.0799865722656,-442.5,72.69534301757812,-648.219970703125,-559.0999755859375,-535.7999877929688,-497.25,-442.5,-398.75,-366.0,-351.95001220703125,-327.5599060058594
180,-459.2599792480469,0.0,0.0,62.66532897949219,-459.260009765625,-451.5,68.62879943847656,-648.219970703125,-559.5,-543.0999755859375,-507.0,-451.5,-411.0,-375.8999938964844,-366.4500427246094,-344.41986083984375
190,-475.7200012207031,0.0,0.0,61.57797622680664,-475.7200012207031,-470.5,61.892982482910156,-648.219970703125,-570.0499877929688,-548.2999877929688,-514.5,-470.5,-431.0,-401.8999938964844,-382.8000183105469,-368.0
200,-490.2799987792969,0.0,0.0,60.42527770996094,-490.2799987792969,-494.5,65.07243347167969,-659.219970703125,-598.2000122070312,-559.0999755859375,-531.25,-494.5,-444.0,-407.8999938964844,-398.550048828125,-382.91998291015625
210,-508.05999755859375,0.0,0.0,59.30354309082031,-508.05999755859375,-502.0,70.29606628417969,-678.219970703125,-659.0999755859375,-598.7000122070312,-548.75,-502.0,-453.75,-415.70001220703125,-407.95001220703125,-402.61993408203125
220,-521.4400024414062,0.0,0.0,58.27925491333008,-521.4400024414062,-513.0,68.38849639892578,-678.219970703125,-659.0999755859375,-620.0999755859375,-559.25,-513.0,-480.25,-438.79998779296875,-415.8500061035156,-407.7199401855469
230,-538.0599975585938,0.0,0.0,57.24230194091797,-538.0599975585938,-530.5,72.96257019042969,-696.02001953125,-679.5,-638.0999755859375,-579.25,-530.5,-494.75,-441.0,-427.8000183105469,-412.94000244140625
240,-549.5399780273438,0.0,0.0,56.17068099975586,-549.5399780273438,-544.5,74.76127624511719,-697.5800170898438,-679.5,-650.5,-599.25,-544.5,-501.0,-444.0,-431.8000183105469,-412.97998046875
250,-565.4400024414062,0.0,0.0,55.0349006652832,-565.4400024414062,-563.0,75.72599792480469,-726.3599853515625,-693.0,-655.5,-612.75,-563.0,-513.25,-473.1000061035156,-440.8000183105469,-429.659912109375
260,-580.5800170898438,0.0,0.0,54.0583381652832,-580.5800170898438,-570.5,73.42127227783203,-744.4199829101562,-695.2000122070312,-667.2999877929688,-634.0,-570.5,-532.25,-493.70001220703125,-450.9000244140625,-440.77996826171875
270,-591.9199829101562,0.0,0.0,53.08236312866211,-591.9199829101562,-587.0,73.02584075927734,-765.239990234375,-726.5999755859375,-690.2999877929688,-637.25,-587.0,-549.25,-502.0,-473.300048828125,-448.89996337890625
280,-609.8200073242188,0.0,0.0,52.13663101196289,-609.8200073242188,-606.0,74.6912841796875,-774.0599975585938,-738.0,-720.0999755859375,-651.5,-606.0,-563.0,-518.7999877929688,-499.550048828125,-459.699951171875
290,-619.239990234375,0.0,0.0,51.19811248779297,-619.239990234375,-613.0,75.82823944091797,-782.239990234375,-739.3499755859375,-721.2000122070312,-664.0,-613.0,-573.75,-522.9000244140625,-510.4500427246094,-463.91998291015625
300,-632.2000122070312,0.0,0.0,50.288108825683594,-632.2000122070312,-619.5,76.61004638671875,-794.1799926757812,-766.5499877929688,-730.7999877929688,-682.25,-619.5,-587.75,-540.2000122070312,-519.9500122070312,-463.91998291015625
310,-646.6400146484375,0.0,0.0,49.350486755371094,-646.6400146484375,-642.5,77.86610412597656,-795.1799926757812,-777.25,-749.2999877929688,-701.25,-642.5,-594.5,-554.9000244140625,-530.0,-510.059814453125
320,-661.3200073242188,0.0,0.0,48.48834991455078,-661.3200073242188,-664.5,75.32833099365234,-795.1799926757812,-782.0999755859375,-749.2999877929688,-712.0,-664.5,-601.0,-567.7999877929688,-545.0,-536.2598266601562
330,-671.3599853515625,0.0,0.0,47.50547790527344,-671.3599853515625,-670.5,77.84477996826172,-814.780029296875,-785.4500122070312,-766.2999877929688,-723.25,-670.5,-613.5,-574.2999877929688,-552.75,-536.2598266601562
340,-682.7000122070312,0.0,0.0,46.71585464477539,-682.7000122070312,-689.0,76.48509979248047,-830.4600219726562,-795.0,-784.0999755859375,-732.25,-689.0,-621.5,-584.7999877929688,-562.75,-547.7799682617188
