runtime,mean,count
100.0,507.88,100
200.0,616.3,100
300.0,661.48,100
400.0,681.72,100
500.0,693.04,100
600.0,700.5,100
700.0,705.22,100
800.0,712.22,100
900.0,717.76,100
1000.0,724.1,100
1100.0,729.9,100
1200.0,734.72,100
1300.0,739.94,100
1400.0,743.04,100
1500.0,747.06,100
1600.0,754.28,100
1700.0,758.32,100
1800.0,762.92,100
1900.0,766.48,100
2000.0,769.82,100
2100.0,773.56,100
2200.0,776.1,100
2300.0,779.46,100
2400.0,782.32,100
2500.0,784.86,100
2600.0,787.24,100
2700.0,790.16,100
2800.0,793.86,100
2900.0,796.88,100
3000.0,799.36,100
3100.0,802.6,100
3200.0,805.26,100
3300.0,806.66,100
3400.0,808.86,100
3500.0,811.18,100
3600.0,813.66,100
3700.0,816.52,100
3800.0,819.0,100
3900.0,820.92,100
4000.0,823.82,100
4100.0,825.08,100
4200.0,826.9,100
4300.0,829.36,100
4400.0,831.08,100
4500.0,832.22,100
4600.0,833.82,100
4700.0,835.34,100
4800.0,837.38,100
4900.0,839.36,100
5000.0,840.52,100
5100.0,841.56,100
5200.0,842.76,100
5300.0,844.68,100
5400.0,845.44,100
5500.0,847.04,100
5600.0,848.7,100
5700.0,850.36,100
5800.0,851.98,100
5900.0,852.94,100
6000.0,854.16,100
6100.0,854.88,100
6200.0,856.22,100
6300.0,858.28,100
6400.0,860.64,100
6500.0,861.62,100
6600.0,862.52,100
6700.0,863.24,100
6800.0,864.42,100
6900.0,866.14,100
7000.0,867.04,100
7100.0,867.54,100
7200.0,868.18,100
7300.0,868.74,100
7400.0,869.72,100
7500.0,870.58,100
7600.0,871.9,100
7700.0,872.3,100
7800.0,872.7,100
7900.0,873.3,100
8000.0,873.88,100
8100.0,874.14,100
8200.0,874.9,100
8300.0,875.6,100
8400.0,876.56,100
8500.0,877.0,100
8600.0,877.44,100
8700.0,878.6,100
8800.0,879.02,100
8900.0,879.32,100
9000.0,879.84,100
9100.0,880.38,100
9200.0,880.66,100
9300.0,880.98,100
9400.0,881.44,100
