step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-125.13999938964844,31.972265243530273,2.2265286445617676,44.21187210083008,-125.13999938964844,-124.0,22.615489959716797,-170.13999938964844,-168.0,-154.10000610351562,-138.25,-124.0,-110.0,-95.80000305175781,-87.90000915527344,-83.91998291015625
88,-139.97999572753906,31.943790435791016,2.5576422214508057,44.14397716522217,-139.97999572753906,-137.5,20.900707244873047,-184.0399932861328,-179.0500030517578,-170.0,-153.0,-137.5,-125.75,-116.0,-104.0,-102.0
132,-151.0800018310547,31.91156578063965,2.850083112716675,44.07125186920166,-151.0800018310547,-147.5,22.141218185424805,-204.02000427246094,-189.0500030517578,-180.39999389648438,-166.5,-147.5,-134.75,-127.60000610351562,-119.95000457763672,-113.95999145507812
176,-155.97999572753906,31.887012481689453,3.124582290649414,44.00576972961426,-155.97999572753906,-152.5,21.500688552856445,-204.02000427246094,-194.1999969482422,-184.1999969482422,-170.0,-152.5,-141.75,-131.8000030517578,-126.85001373291016,-113.95999145507812
220,-160.77999877929688,31.854225158691406,3.376887083053589,43.93146324157715,-160.77999877929688,-157.5,21.99162483215332,-205.13999938964844,-201.14999389648438,-190.0,-176.0,-157.5,-144.75,-136.0,-128.0,-123.91998291015625
264,-163.45999145507812,31.824783325195312,3.6244497299194336,43.85832500457764,-163.4600067138672,-160.5,21.3819637298584,-205.13999938964844,-201.14999389648438,-190.39999389648438,-180.0,-160.5,-146.0,-138.0,-133.90000915527344,-127.91998291015625
308,-165.5800018310547,31.79132080078125,3.8520267009735107,43.781737327575684,-165.5800018310547,-166.0,20.779403686523438,-208.0800018310547,-204.0,-194.0,-180.25,-166.0,-148.75,-141.8000030517578,-136.0,-133.79995727539062
352,-167.44000244140625,31.74867820739746,4.067447185516357,43.695984840393066,-167.44000244140625,-168.0,20.644765853881836,-208.0800018310547,-204.0,-194.0,-184.0,-168.0,-150.75,-142.0,-136.0,-133.79995727539062
396,-169.4199981689453,31.715816497802734,4.273883819580078,43.61845779418945,-169.4199981689453,-169.5,19.497270584106445,-208.0800018310547,-204.0,-194.0,-184.0,-169.5,-154.75,-144.0,-138.85000610351562,-134.0
440,-172.22000122070312,31.68025779724121,4.476661682128906,43.535972595214844,-172.22000122070312,-171.0,18.76250648498535,-208.0800018310547,-204.0,-194.39999389648438,-185.25,-171.0,-160.0,-147.8000030517578,-141.85000610351562,-134.0
484,-174.27999877929688,31.635135650634766,4.677403926849365,43.44436550140381,-174.27999877929688,-174.0,17.796672821044922,-212.02000427246094,-204.0500030517578,-198.0,-186.0,-174.0,-162.0,-150.0,-143.90000915527344,-138.9399871826172
528,-175.0800018310547,31.5924072265625,4.872936248779297,43.354071617126465,-175.0800018310547,-174.0,17.386018753051758,-213.10000610351562,-205.14999389648438,-198.0,-186.0,-174.0,-163.5,-153.70001220703125,-147.80001831054688,-142.0
572,-175.77999877929688,31.537128448486328,5.048979759216309,43.2526216506958,-175.77999877929688,-175.5,17.21370506286621,-213.10000610351562,-205.14999389648438,-198.1999969482422,-186.0,-175.5,-164.0,-154.89999389648438,-149.90000915527344,-142.0
616,-178.39999389648438,31.479270935058594,5.230027675628662,43.145203590393066,-178.39999389648438,-178.0,16.21110725402832,-213.10000610351562,-205.14999389648438,-200.0,-189.25,-178.0,-168.0,-158.0,-154.0,-143.95999145507812
660,-180.59999084472656,31.420394897460938,5.419256210327148,43.03375720977783,-180.60000610351562,-180.0,17.127756118774414,-218.02000427246094,-208.1999969482422,-202.0,-191.25,-180.0,-168.75,-159.8000030517578,-155.90000915527344,-143.95999145507812
704,-181.45999145507812,31.353389739990234,5.587826728820801,42.917481422424316,-181.4600067138672,-182.0,16.71611213684082,-218.02000427246094,-208.1999969482422,-202.0,-191.25,-182.0,-169.75,-160.0,-156.85000610351562,-147.91998291015625
748,-181.94000244140625,31.286113739013672,5.756999969482422,42.79749774932861,-181.94000244140625,-182.0,16.3925724029541,-218.02000427246094,-208.1999969482422,-202.0,-192.0,-182.0,-170.0,-162.0,-158.75003051757812,-147.91998291015625
792,-183.09999084472656,31.212810516357422,5.920717239379883,42.67092990875244,-183.10000610351562,-182.5,16.78302764892578,-219.24000549316406,-208.25,-202.1999969482422,-192.0,-182.5,-172.0,-162.0,-159.0,-153.87997436523438
836,-185.4199981689453,31.13910484313965,6.086355209350586,42.539612770080566,-185.4199981689453,-186.0,15.93435287475586,-219.24000549316406,-208.25,-204.0,-194.25,-186.0,-174.0,-164.0,-160.0,-158.8999786376953
