step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5771732926368713,31.737838745117188,3.7718734741210938,43.744879404703774,0.5771733522415161,0.5748372077941895,0.0171069148927927,0.5502623319625854,0.5539156794548035,0.5572103261947632,0.5639167428016663,0.5748372077941895,0.5872968435287476,0.600780725479126,0.6090494394302368,0.6178925037384033
90,-0.5887101888656616,31.681468963623047,4.056462287902832,43.63016128540039,0.5887101888656616,0.5873498916625977,0.015126505866646767,0.5636330842971802,0.5661512017250061,0.5711076259613037,0.578190267086029,0.5873498916625977,0.5988599061965942,0.6105145215988159,0.6163876056671143,0.6187198162078857
135,-0.5945816040039062,31.625267028808594,4.3261637687683105,43.51406987508138,0.594581663608551,0.594170868396759,0.013989410363137722,0.5692304968833923,0.5747891664505005,0.578967273235321,0.5847303867340088,0.594170868396759,0.6019843220710754,0.6164283752441406,0.6193417906761169,0.622831404209137
180,-0.6003539562225342,31.576810836791992,4.552955627441406,43.4140370686849,0.600354015827179,0.5988192558288574,0.015124894678592682,0.5790895223617554,0.5809943675994873,0.5844893455505371,0.5899398326873779,0.5988192558288574,0.6098959445953369,0.6179580688476562,0.6228866577148438,0.6272367835044861
225,-0.6038467288017273,31.53205680847168,4.769814491271973,43.3167978922526,0.6038467288017273,0.6009489297866821,0.015633687376976013,0.5809952020645142,0.5853904485702515,0.5872198343276978,0.5923100709915161,0.6009489297866821,0.6130303740501404,0.621586799621582,0.6270642280578613,0.6453975439071655
270,-0.6066404581069946,31.48464584350586,4.9386491775512695,43.223026275634766,0.6066404581069946,0.6029621362686157,0.015322268009185791,0.5854473114013672,0.5864213109016418,0.5885505676269531,0.5964263677597046,0.6029621362686157,0.6161024570465088,0.6229205131530762,0.6310073137283325,0.6453975439071655
315,-0.6078068614006042,31.43141746520996,5.107456207275391,43.12130864461263,0.6078068017959595,0.6048764586448669,0.014688096009194851,0.5864232182502747,0.5882337689399719,0.5908816456794739,0.5981913805007935,0.6048764586448669,0.6164356470108032,0.6241126656532288,0.6310073137283325,0.6453975439071655
360,-0.6089422702789307,31.38778305053711,5.275335311889648,43.031426747639976,0.6089422702789307,0.6058251261711121,0.014943048357963562,0.5864232182502747,0.5885498523712158,0.5926666855812073,0.5988974571228027,0.6058251261711121,0.6193485260009766,0.6246758103370667,0.6364859938621521,0.6453975439071655
405,-0.6103079319000244,31.329769134521484,5.431352138519287,42.92648569742838,0.6103079319000244,0.6085249185562134,0.014610391110181808,0.5864232182502747,0.5898568034172058,0.5943413972854614,0.6007969379425049,0.6085249185562134,0.6196540594100952,0.6259773373603821,0.6364859938621521,0.6453975439071655
450,-0.6110436916351318,31.280895233154297,5.5630316734313965,42.83794021606445,0.6110436916351318,0.6090865135192871,0.014221779070794582,0.5885590314865112,0.5909190773963928,0.5952669978141785,0.600847065448761,0.6090865135192871,0.6198683381080627,0.6259773373603821,0.6364859938621521,0.6453975439071655
495,-0.6129271388053894,31.229297637939453,5.710160732269287,42.74017461140951,0.6129271984100342,0.6117492914199829,0.014314951375126839,0.5899698138237,0.5940863490104675,0.5972567796707153,0.6022049188613892,0.6117492914199829,0.6221408843994141,0.626600980758667,0.6366624236106873,0.6453975439071655
540,-0.6140540242195129,31.18634605407715,5.849324703216553,42.65297190348307,0.6140540838241577,0.6130963563919067,0.014094091020524502,0.5913521647453308,0.596502959728241,0.5989741086959839,0.6032624840736389,0.6130963563919067,0.6222633719444275,0.6278494596481323,0.6375675201416016,0.6453975439071655
585,-0.6154983639717102,31.13222312927246,5.965864181518555,42.55885696411133,0.6154983639717102,0.6158370971679688,0.013819062151014805,0.5913521647453308,0.5973788499832153,0.5992405414581299,0.6050207614898682,0.6158370971679688,0.6227383613586426,0.6300205588340759,0.6375675201416016,0.6453975439071655
630,-0.6162806153297424,31.070384979248047,6.093317985534668,42.45294189453125,0.6162806749343872,0.6163750886917114,0.013517513871192932,0.5965754389762878,0.5983707308769226,0.600325345993042,0.6052307486534119,0.6163750886917114,0.6228356957435608,0.6312720775604248,0.6375675201416016,0.6453975439071655
675,-0.6166641116142273,31.01814842224121,6.207681179046631,42.35721206665039,0.6166641116142273,0.6167358160018921,0.013921834528446198,0.5965754389762878,0.5983707308769226,0.600325345993042,0.6052307486534119,0.6167358160018921,0.6232369542121887,0.636247456073761,0.6439782977104187,0.6489859223365784
720,-0.6182410717010498,30.96320343017578,6.333728790283203,42.26003774007162,0.6182411313056946,0.6184940338134766,0.013486618176102638,0.5973888039588928,0.5990062355995178,0.6018984317779541,0.6091706156730652,0.6184940338134766,0.6242949366569519,0.6362825036048889,0.6439782977104187,0.6489859223365784
765,-0.6191756725311279,30.902271270751953,6.4530744552612305,42.15411885579427,0.6191756725311279,0.6193363666534424,0.013256620615720749,0.5973966717720032,0.5992319583892822,0.6032007932662964,0.6093071103096008,0.6193363666534424,0.6252231597900391,0.6364937424659729,0.6439782977104187,0.6489859223365784
810,-0.6196703314781189,30.864513397216797,6.580949783325195,42.07035573323568,0.6196703314781189,0.6197226047515869,0.013096136972308159,0.5973966717720032,0.5992319583892822,0.6043360829353333,0.6095144748687744,0.6197226047515869,0.6252231597900391,0.6364937424659729,0.6442453861236572,0.6489859223365784
855,-0.6202545762062073,30.798376083374023,6.665651321411133,41.9713389078776,0.6202545762062073,0.6202885508537292,0.012802481651306152,0.5983090400695801,0.6019431352615356,0.6051613092422485,0.6106427907943726,0.6202885508537292,0.6254505515098572,0.6364937424659729,0.6442453861236572,0.6489859223365784
900,-0.6203984022140503,30.749135971069336,6.7683515548706055,41.87825393676758,0.6203984618186951,0.6202885508537292,0.012660379521548748,0.5983090400695801,0.6022837162017822,0.6054597496986389,0.6107648015022278,0.6202885508537292,0.6254505515098572,0.6364937424659729,0.6442453861236572,0.6489859223365784
945,-0.6208822131156921,30.68922233581543,6.8658857345581055,41.77726745605469,0.6208822131156921,0.6202885508537292,0.012730387970805168,0.599224328994751,0.6022837162017822,0.6054597496986389,0.6116877794265747,0.6202885508537292,0.6259291172027588,0.6366528272628784,0.6442453861236572,0.6489859223365784
990,-0.6213347315788269,30.630237579345703,6.946928977966309,41.68443806966146,0.6213347911834717,0.621379017829895,0.012657434679567814,0.599224328994751,0.6022837162017822,0.6054597496986389,0.6129063367843628,0.621379017829895,0.62608802318573,0.6366528272628784,0.6442453861236572,0.6489859223365784
1035,-0.6221625208854675,30.5599365234375,7.062160491943359,41.56481170654297,0.6221624612808228,0.6221990585327148,0.012539459392428398,0.599224328994751,0.6022837162017822,0.607763409614563,0.6139063239097595,0.6221990585327148,0.6271082758903503,0.636875331401825,0.6442453861236572,0.6489859223365784
1080,-0.6230334043502808,30.482603073120117,7.156241416931152,41.44171651204427,0.623033344745636,0.6228394508361816,0.012008938007056713,0.6022152900695801,0.6069170832633972,0.6089745759963989,0.614870548248291,0.6228394508361816,0.6276459693908691,0.636875331401825,0.6442453861236572,0.6489859223365784
1125,-0.6237594485282898,30.424819946289062,7.258827209472656,41.342753092447914,0.6237594485282898,0.6230034828186035,0.011912161484360695,0.6049222946166992,0.6077762842178345,0.6095092296600342,0.6156120896339417,0.6230034828186035,0.6280811429023743,0.6375603079795837,0.6451249718666077,0.6489859223365784
1170,-0.6242055892944336,30.353771209716797,7.349339485168457,41.22787094116211,0.6242055296897888,0.6232531666755676,0.011527009308338165,0.605227530002594,0.6084551215171814,0.6101388931274414,0.6176348328590393,0.6232531666755676,0.6287459135055542,0.6375603079795837,0.6451249718666077,0.6489859223365784
1215,-0.6243518590927124,30.282455444335938,7.434229850769043,41.11076227823893,0.6243518590927124,0.6232531666755676,0.011552620679140091,0.6053393483161926,0.6084551215171814,0.6101864576339722,0.6176348328590393,0.6232531666755676,0.6292678117752075,0.6384919881820679,0.6451249718666077,0.6489859223365784
1260,-0.6243976354598999,30.20810317993164,7.51819372177124,40.994441986083984,0.6243975758552551,0.6232531666755676,0.011483817361295223,0.607487678527832,0.6088254451751709,0.6101864576339722,0.6176348328590393,0.6232531666755676,0.6292678117752075,0.6384919881820679,0.6451249718666077,0.6489859223365784
1305,-0.6244744658470154,30.125446319580078,7.598637580871582,40.865272521972656,0.6244744658470154,0.6232531666755676,0.011569812893867493,0.607487678527832,0.6088254451751709,0.6101864576339722,0.6176348328590393,0.6232531666755676,0.6292678117752075,0.6389515399932861,0.6451249718666077,0.6489859223365784
1350,-0.6244744658470154,30.05457878112793,7.674924850463867,40.749184926350914,0.6244744658470154,0.6232531666755676,0.011569812893867493,0.607487678527832,0.6088254451751709,0.6101864576339722,0.6176348328590393,0.6232531666755676,0.6292678117752075,0.6389515399932861,0.6451249718666077,0.6489859223365784
1395,-0.6248573064804077,29.992483139038086,7.759891510009766,40.64410146077474,0.6248574256896973,0.6234089136123657,0.01171698234975338,0.607487678527832,0.6088254451751709,0.6101864576339722,0.6180448532104492,0.6234089136123657,0.6304548382759094,0.6412771940231323,0.6451249718666077,0.6489859223365784
1440,-0.6252496242523193,29.907094955444336,7.859742641448975,40.50813547770182,0.6252496242523193,0.6234089136123657,0.012042333371937275,0.607487678527832,0.6088254451751709,0.6101864576339722,0.61863112449646,0.6234089136123657,0.6313704252243042,0.6439899802207947,0.645358681678772,0.655547022819519
1485,-0.6252501606941223,29.822425842285156,7.932916164398193,40.37964375813802,0.6252502202987671,0.6234089136123657,0.012041565962135792,0.607487678527832,0.6088254451751709,0.6101864576339722,0.61863112449646,0.6234089136123657,0.6313704252243042,0.6439899802207947,0.645358681678772,0.655547022819519
1530,-0.6257647275924683,29.74673843383789,8.004215240478516,40.26283391316732,0.625764787197113,0.6234565377235413,0.01221570186316967,0.607487678527832,0.6088254451751709,0.6101864576339722,0.6189823150634766,0.6234565377235413,0.6338344216346741,0.6442086100578308,0.645684540271759,0.655547022819519
1575,-0.6263712644577026,29.67367935180664,8.087055206298828,40.14317067464193,0.6263712644577026,0.6241638660430908,0.012345146387815475,0.607487678527832,0.6088254451751709,0.6106472611427307,0.619367778301239,0.6241638660430908,0.6346925497055054,0.644327700138092,0.6473890542984009,0.655547022819519
1620,-0.6263998746871948,29.602081298828125,8.166857719421387,40.029717763264976,0.6263998746871948,0.6241638660430908,0.012312062084674835,0.607487678527832,0.6088254451751709,0.6107292175292969,0.619367778301239,0.6241638660430908,0.6346925497055054,0.644327700138092,0.6473890542984009,0.655547022819519
1665,-0.6265703439712524,29.521987915039062,8.234075546264648,39.90131123860677,0.6265704035758972,0.6248452067375183,0.012252491898834705,0.607487678527832,0.6088254451751709,0.6107292175292969,0.6197912096977234,0.6248452067375183,0.6346925497055054,0.644327700138092,0.6473890542984009,0.655547022819519
1710,-0.6267089247703552,29.4210205078125,8.29726791381836,39.757338205973305,0.6267089247703552,0.6249227523803711,0.012258672155439854,0.607487678527832,0.6088254451751709,0.6107292175292969,0.6197912096977234,0.6249227523803711,0.6346925497055054,0.644327700138092,0.6473890542984009,0.655547022819519
1755,-0.626973569393158,29.326904296875,8.35974407196045,39.619537353515625,0.6269736289978027,0.6249780058860779,0.012171566486358643,0.607487678527832,0.6092808842658997,0.6118677854537964,0.619816780090332,0.6249780058860779,0.6351740956306458,0.644327700138092,0.6473890542984009,0.655547022819519
