step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-114.25999450683594,31.756725311279297,3.1110734939575195,43.877647399902344,-114.26000213623047,-107.5,30.421247482299805,-186.27999877929688,-172.39999389648438,-158.39999389648438,-130.5,-107.5,-96.75,-80.0,-73.90000915527344,-65.91998291015625
44,-132.55999755859375,31.51290512084961,4.005680561065674,43.47162055969238,-132.55999755859375,-130.0,26.95415496826172,-193.13999938964844,-181.25,-169.10000610351562,-150.5,-130.0,-110.75,-102.0,-96.0,-87.87997436523438
66,-139.239990234375,31.299867630004883,4.695279598236084,43.1014461517334,-139.24000549316406,-136.0,22.98396110534668,-193.13999938964844,-181.25,-169.10000610351562,-154.0,-136.0,-123.0,-114.0,-104.0,-99.97999572753906
88,-145.239990234375,31.068761825561523,5.29810094833374,42.71120643615723,-145.24000549316406,-140.5,21.728837966918945,-200.0399932861328,-186.0,-174.1999969482422,-158.25,-140.5,-130.0,-121.60000610351562,-115.90000915527344,-110.85997009277344
110,-147.02000427246094,30.843097686767578,5.839820861816406,42.31524848937988,-147.02000427246094,-142.0,21.320402145385742,-200.0399932861328,-186.0,-174.1999969482422,-159.25,-142.0,-132.0,-122.50000762939453,-116.0,-110.85997009277344
132,-151.05999755859375,30.618850708007812,6.282929420471191,41.93293762207031,-151.05999755859375,-148.0,21.351261138916016,-202.13999938964844,-186.34999084472656,-180.0,-162.0,-148.0,-136.0,-127.80000305175781,-122.85001373291016,-115.95999145507812
154,-155.6199951171875,30.340412139892578,6.664437294006348,41.500295639038086,-155.6199951171875,-154.0,22.54629898071289,-209.13999938964844,-193.34999084472656,-184.0,-170.0,-154.0,-140.0,-130.0,-124.95000457763672,-115.95999145507812
176,-157.6999969482422,30.077394485473633,7.038062572479248,41.0787239074707,-157.6999969482422,-156.0,21.47719955444336,-209.13999938964844,-193.34999084472656,-184.0,-170.25,-156.0,-142.0,-132.89999389648438,-129.90000915527344,-117.91998291015625
198,-162.75999450683594,29.753761291503906,7.342245101928711,40.596797943115234,-162.75999450683594,-160.0,23.344858169555664,-216.16000366210938,-200.10000610351562,-195.10000610351562,-180.0,-160.0,-146.0,-135.8000030517578,-129.90000915527344,-125.8399658203125
220,-166.0,29.442481994628906,7.6344523429870605,40.13081359863281,-166.0,-162.0,23.161174774169922,-216.16000366210938,-202.10000610351562,-196.1999969482422,-183.25,-162.0,-150.75,-139.89999389648438,-131.90000915527344,-125.8399658203125
242,-168.66000366210938,29.136749267578125,7.889612674713135,39.67207717895508,-168.66000366210938,-165.0,22.355411529541016,-216.16000366210938,-202.10000610351562,-198.0,-186.0,-165.0,-152.0,-141.89999389648438,-137.90000915527344,-133.95999145507812
264,-175.3000030517578,28.805259704589844,8.071304321289062,39.19524002075195,-175.3000030517578,-171.0,25.952072143554688,-244.05999755859375,-216.39999389648438,-204.0,-194.0,-171.0,-157.5,-145.8000030517578,-139.90000915527344,-133.95999145507812
286,-180.1999969482422,28.498138427734375,8.320436477661133,38.70601272583008,-180.1999969482422,-181.5,24.95916748046875,-244.05999755859375,-216.39999389648438,-210.0,-197.25,-181.5,-160.75,-147.8000030517578,-140.95001220703125,-137.95999145507812
308,-185.5,28.144245147705078,8.528947830200195,38.18259620666504,-185.5,-186.0,24.992599487304688,-244.05999755859375,-224.0,-216.0,-200.5,-186.0,-165.5,-153.89999389648438,-145.90000915527344,-141.95999145507812
330,-190.3000030517578,27.791465759277344,8.677666664123535,37.669776916503906,-190.3000030517578,-194.0,25.766450881958008,-247.02000427246094,-235.0500030517578,-220.1999969482422,-207.25,-194.0,-174.0,-155.8000030517578,-152.75003051757812,-141.95999145507812
352,-195.3000030517578,27.455097198486328,8.84085464477539,37.15966606140137,-195.3000030517578,-196.0,26.647138595581055,-248.0800018310547,-244.0,-230.0,-214.5,-196.0,-178.75,-158.0,-153.95001220703125,-143.91998291015625
374,-198.5,27.08336639404297,8.947989463806152,36.63619613647461,-198.5,-198.0,26.42328453063965,-252.0,-244.14999389648438,-235.10000610351562,-216.25,-198.0,-180.0,-159.8000030517578,-157.90000915527344,-153.97999572753906
396,-203.0399932861328,26.74974822998047,9.055895805358887,36.14124870300293,-203.0399932861328,-204.0,25.80462074279785,-252.16000366210938,-247.0500030517578,-236.0,-221.25,-204.0,-184.0,-168.89999389648438,-158.0,-157.95999145507812
418,-207.5399932861328,26.3525333404541,9.092559814453125,35.5934944152832,-207.5399932861328,-210.0,25.64270782470703,-252.16000366210938,-248.0500030517578,-240.1999969482422,-224.5,-210.0,-186.0,-174.0,-162.0,-158.0
440,-210.51998901367188,25.973255157470703,9.124368667602539,35.06690788269043,-210.52000427246094,-211.0,26.344064712524414,-262.17999267578125,-252.0500030517578,-244.1999969482422,-226.25,-211.0,-186.0,-176.0,-171.85000610351562,-159.95999145507812
462,-216.13999938964844,25.65355682373047,9.24703598022461,34.57696533203125,-216.13999938964844,-216.0,27.6445369720459,-276.0,-264.3500061035156,-253.0,-233.25,-216.0,-195.5,-179.8000030517578,-175.90000915527344,-171.87997436523438
484,-222.0399932861328,25.303186416625977,9.334604263305664,34.04792022705078,-222.0399932861328,-222.5,28.690040588378906,-281.0199890136719,-274.1000061035156,-258.20001220703125,-244.0,-222.5,-202.0,-182.70001220703125,-176.0,-173.95999145507812
506,-224.9199981689453,24.957096099853516,9.428826332092285,33.51926803588867,-224.9199981689453,-224.0,27.930513381958008,-281.0199890136719,-274.1000061035156,-260.0,-246.0,-224.0,-205.75,-185.8000030517578,-177.90000915527344,-174.0
528,-228.36000061035156,24.615833282470703,9.482256889343262,33.028987884521484,-228.36000061035156,-229.5,28.243061065673828,-281.0199890136719,-274.1000061035156,-264.20001220703125,-252.0,-229.5,-209.5,-186.0,-181.90000915527344,-175.95999145507812
550,-230.5,24.30431365966797,9.53817367553711,32.571882247924805,-230.5,-234.0,28.085405349731445,-281.0199890136719,-274.1000061035156,-266.1000061035156,-252.0,-234.0,-210.0,-187.8000030517578,-182.0,-177.91998291015625
572,-234.0,23.964052200317383,9.513882637023926,32.084774017333984,-234.0,-237.5,28.345016479492188,-284.1400146484375,-280.04998779296875,-270.1000061035156,-254.0,-237.5,-212.0,-192.0,-184.95001220703125,-181.95999145507812
594,-238.59999084472656,23.59966278076172,9.51980972290039,31.57415771484375,-238.60000610351562,-242.0,27.78272819519043,-291.05999755859375,-282.1000061035156,-274.20001220703125,-256.0,-242.0,-218.0,-201.60000610351562,-194.0,-189.8399658203125
616,-241.29998779296875,23.270648956298828,9.514379501342773,31.096921920776367,-241.3000030517578,-244.0,27.52435302734375,-291.05999755859375,-284.1000061035156,-280.0,-258.25,-244.0,-220.75,-203.8000030517578,-194.0,-189.95999145507812
638,-243.3199920654297,22.973388671875,9.572275161743164,30.63778781890869,-243.32000732421875,-246.5,27.35283660888672,-291.05999755859375,-284.1000061035156,-280.0,-263.0,-246.5,-222.0,-206.0,-197.90000915527344,-189.95999145507812
660,-245.45999145507812,22.622323989868164,9.553536415100098,30.152099609375,-245.4600067138672,-247.0,26.551618576049805,-291.05999755859375,-287.04998779296875,-280.0,-266.0,-247.0,-224.0,-209.60000610351562,-202.0,-195.87997436523438
682,-248.1599884033203,22.288471221923828,9.559164047241211,29.680774688720703,-248.16000366210938,-250.0,26.19264030456543,-294.260009765625,-291.0,-280.0,-268.0,-250.0,-229.5,-217.8000030517578,-203.90000915527344,-195.87997436523438
704,-251.01998901367188,21.965526580810547,9.516745567321777,29.240952491760254,-251.02000427246094,-251.5,26.072965621948242,-302.1000061035156,-296.0,-286.0,-269.25,-251.5,-230.0,-218.0,-207.90000915527344,-205.95999145507812
726,-253.36000061035156,21.649919509887695,9.506814002990723,28.773422241210938,-253.36000061035156,-253.0,26.057443618774414,-302.1000061035156,-296.0,-291.0,-276.0,-253.0,-230.0,-220.0,-216.0,-206.0
748,-255.6599884033203,21.32468605041504,9.510594367980957,28.31024932861328,-255.66000366210938,-255.0,25.806285858154297,-302.1000061035156,-296.0,-292.0,-278.25,-255.0,-232.0,-223.60000610351562,-217.90000915527344,-206.0
770,-258.239990234375,21.052444458007812,9.495694160461426,27.899405479431152,-258.239990234375,-260.0,27.125308990478516,-307.05999755859375,-302.0,-294.0,-279.25,-260.0,-235.0,-224.0,-218.95001220703125,-206.0
792,-260.6999816894531,20.732759475708008,9.46965217590332,27.45139217376709,-260.70001220703125,-263.0,27.442119598388672,-309.0199890136719,-306.04998779296875,-296.5,-281.25,-263.0,-236.0,-224.0,-219.90000915527344,-217.75994873046875
