step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.97999572753906,31.915889739990234,2.78650164604187,44.08565425872803,-65.9800033569336,-65.5,13.468467712402344,-95.0199966430664,-86.05000305175781,-83.0999984741211,-75.0,-65.5,-56.75,-48.900001525878906,-44.800018310546875,-38.0
96,-74.27999877929688,31.832799911499023,3.510108470916748,43.88891792297363,-74.27999877929688,-73.5,12.984667778015137,-103.12000274658203,-99.0,-91.0,-82.25,-73.5,-64.0,-59.0,-53.90000915527344,-50.97999572753906
144,-78.95999908447266,31.747289657592773,4.091259002685547,43.69308853149414,-78.95999908447266,-77.0,12.082979202270508,-104.0999984741211,-100.1500015258789,-95.0999984741211,-86.0,-77.0,-72.0,-63.900001525878906,-60.95000457763672,-57.91998291015625
192,-81.43999481201172,31.656362533569336,4.593532085418701,43.491594314575195,-81.44000244140625,-80.0,11.380966186523438,-109.04000091552734,-104.0,-96.29999542236328,-88.25,-80.0,-73.0,-68.9000015258789,-66.0,-63.97999572753906
240,-83.91999816894531,31.567333221435547,5.048452377319336,43.288750648498535,-83.91999816894531,-82.0,11.306351661682129,-111.0199966430664,-106.0999984741211,-100.29999542236328,-91.0,-82.0,-75.0,-72.0,-69.0,-67.91998291015625
288,-86.13999938964844,31.468801498413086,5.446982383728027,43.081390380859375,-86.13999938964844,-84.0,11.897075653076172,-112.0199966430664,-109.0999984741211,-104.0,-93.0,-84.0,-77.75,-72.0,-69.0,-68.0
336,-87.22000122070312,31.369705200195312,5.8335490226745605,42.86668395996094,-87.22000122070312,-85.0,11.18532943725586,-112.0199966430664,-109.0999984741211,-104.0,-93.0,-85.0,-79.75,-74.0,-72.0,-68.97999572753906
384,-88.6199951171875,31.251644134521484,6.142169952392578,42.646565437316895,-88.62000274658203,-87.5,11.161344528198242,-112.0199966430664,-109.0999984741211,-104.0999984741211,-95.0,-87.5,-81.0,-75.0,-72.95000457763672,-68.97999572753906
432,-90.15999603271484,31.114608764648438,6.453935146331787,42.39668846130371,-90.16000366210938,-90.0,11.055062294006348,-112.0199966430664,-110.05000305175781,-106.19999694824219,-95.25,-90.0,-82.0,-77.9000015258789,-73.95000457763672,-70.93998718261719
480,-91.07999420166016,30.971595764160156,6.747985363006592,42.142995834350586,-91.08000183105469,-90.0,11.752174377441406,-118.04000091552734,-112.05000305175781,-109.0999984741211,-96.25,-90.0,-82.75,-78.9000015258789,-74.95000457763672,-70.93998718261719
