step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-578.5199584960938,127.96208953857422,8.225974082946777,176.9929438999721,-578.52001953125,-551.5,122.61634826660156,-896.2999877929688,-776.25,-715.0,-647.75,-551.5,-507.75,-458.70001220703125,-431.8999938964844,-400.260009765625
182,-639.8800048828125,127.92353057861328,9.120854377746582,176.85924203055245,-639.8800048828125,-625.0,110.59686279296875,-896.2999877929688,-804.5,-756.2000122070312,-700.0,-625.0,-563.75,-521.7999877929688,-509.8500061035156,-454.0
273,-679.4400024414062,127.88483428955078,9.917716026306152,176.72657993861608,-679.4400024414062,-676.0,99.5624771118164,-896.2999877929688,-814.5,-793.7000122070312,-722.5,-676.0,-616.0,-558.7999877929688,-522.0,-517.9400024414062
364,-695.760009765625,127.84703063964844,10.657092094421387,176.5942666190011,-695.760009765625,-688.5,94.69816589355469,-896.2999877929688,-824.8499755859375,-802.5,-740.5,-688.5,-640.25,-591.0,-554.9000244140625,-530.8200073242188
455,-710.0399780273438,127.80845642089844,11.36236572265625,176.4602530343192,-710.0399780273438,-698.5,93.4659194946289,-909.0399780273438,-841.4500122070312,-814.2999877929688,-756.75,-698.5,-655.75,-611.0,-589.4500122070312,-554.52001953125
546,-730.3800048828125,127.76948547363281,12.029338836669922,176.32494245256697,-730.3800048828125,-718.0,91.04469299316406,-909.0399780273438,-880.0499877929688,-825.7000122070312,-779.5,-718.0,-663.75,-632.9000244140625,-615.8499755859375,-601.239990234375
637,-739.5199584960938,127.7260971069336,12.667433738708496,176.18376813616072,-739.52001953125,-722.0,88.43714904785156,-909.0399780273438,-881.7000122070312,-843.7000122070312,-791.5,-722.0,-680.25,-654.9000244140625,-627.4000244140625,-610.8200073242188
728,-749.0,127.6851806640625,13.253952980041504,176.04851640973772,-749.0,-730.0,85.21337890625,-909.0399780273438,-885.5,-850.0,-800.25,-730.0,-687.5,-656.9000244140625,-648.0,-627.7000122070312
819,-755.5199584960938,127.642822265625,13.814849853515625,175.91234043666296,-755.52001953125,-739.5,82.047607421875,-909.0399780273438,-885.5,-850.0,-801.0,-739.5,-698.75,-663.7000122070312,-653.8499755859375,-647.97998046875
910,-760.6599731445312,127.6033706665039,14.3566255569458,175.77764892578125,-760.6599731445312,-743.0,82.40657806396484,-909.0399780273438,-885.5,-854.9000244140625,-804.0,-743.0,-706.75,-665.7999877929688,-653.8499755859375,-647.97998046875
1001,-769.0599975585938,127.56134796142578,14.878692626953125,175.64127676827567,-769.0599975585938,-756.5,83.58346557617188,-960.3800048828125,-895.2999877929688,-863.0,-814.75,-756.5,-712.5,-675.0,-655.9500122070312,-650.9400024414062
1092,-782.0599975585938,127.52030944824219,15.369403839111328,175.50638253348214,-782.0599975585938,-773.5,89.43285369873047,-979.6199951171875,-909.25,-883.2000122070312,-833.25,-773.5,-717.75,-677.7999877929688,-656.9500122070312,-650.9400024414062
1183,-788.1399536132812,127.4791030883789,15.85811710357666,175.37027413504464,-788.1400146484375,-780.0,87.75203704833984,-979.6199951171875,-909.25,-883.2000122070312,-838.75,-780.0,-728.25,-680.7000122070312,-656.9500122070312,-650.9400024414062
1274,-792.8399658203125,127.4391098022461,16.336856842041016,175.23519025530135,-792.8400268554688,-786.0,84.67144775390625,-979.6199951171875,-909.25,-883.2000122070312,-841.5,-786.0,-736.25,-687.7999877929688,-675.4000244140625,-655.9000244140625
1365,-795.739990234375,127.39690399169922,16.788522720336914,175.09996904645647,-795.739990234375,-793.0,83.59719848632812,-979.6199951171875,-909.25,-883.2000122070312,-845.5,-793.0,-743.5,-696.0999755859375,-677.9000244140625,-655.9000244140625
1456,-799.9400024414062,127.34947204589844,17.224624633789062,174.96044921875,-799.9400024414062,-796.5,83.70684814453125,-979.6199951171875,-933.25,-885.4000244140625,-850.0,-796.5,-744.0,-699.9000244140625,-684.7999877929688,-656.8800048828125
1547,-803.739990234375,127.30741119384766,17.650394439697266,174.8257315499442,-803.739990234375,-797.5,80.9012451171875,-979.6199951171875,-933.25,-885.4000244140625,-850.0,-797.5,-744.0,-712.2999877929688,-698.9000244140625,-675.5
1638,-807.2999877929688,127.2637939453125,18.098773956298828,174.68286350795202,-807.2999877929688,-800.5,79.2120590209961,-979.6199951171875,-933.25,-885.4000244140625,-850.25,-800.5,-749.75,-719.7999877929688,-699.9500122070312,-675.5
1729,-808.1599731445312,127.21339416503906,18.51042938232422,174.53839329310827,-808.1599731445312,-800.5,79.25789642333984,-979.6199951171875,-933.25,-889.5999755859375,-851.75,-800.5,-749.75,-721.7999877929688,-705.7000122070312,-675.5
1820,-812.4400024414062,127.1650619506836,18.929946899414062,174.3922119140625,-812.4400024414062,-805.0,79.11388397216797,-979.6199951171875,-938.6500244140625,-895.5999755859375,-854.0,-805.0,-753.5,-723.7999877929688,-706.0,-698.0399780273438
1911,-814.3999633789062,127.1225357055664,19.33730697631836,174.2520032610212,-814.4000244140625,-805.0,77.58505249023438,-979.6199951171875,-938.6500244140625,-895.5999755859375,-854.0,-805.0,-761.25,-730.2999877929688,-706.0,-698.3599853515625
2002,-816.97998046875,127.0755844116211,19.72646141052246,174.10869925362724,-816.97998046875,-809.0,77.60669708251953,-979.6199951171875,-951.4500122070312,-901.0999755859375,-854.0,-809.0,-768.75,-731.9000244140625,-715.5,-699.3400268554688
2093,-821.3599853515625,127.03133392333984,20.10671043395996,173.97040230887276,-821.3599853515625,-815.0,76.63334655761719,-979.6199951171875,-951.4500122070312,-901.0999755859375,-863.0,-815.0,-771.75,-736.7000122070312,-717.9000244140625,-699.5399780273438
2184,-826.1799926757812,126.97842407226562,20.489871978759766,173.817875453404,-826.1799926757812,-818.0,80.34131622314453,-982.5599975585938,-966.5,-933.5,-871.0,-818.0,-775.0,-736.7000122070312,-717.9000244140625,-699.5399780273438
2275,-829.1799926757812,126.92481994628906,20.86368751525879,173.66578674316406,-829.1799926757812,-821.0,77.72391510009766,-982.5599975585938,-966.5,-933.5,-871.0,-821.0,-780.75,-743.2999877929688,-719.9000244140625,-705.8800048828125
2366,-833.5,126.8734359741211,21.231550216674805,173.51528930664062,-833.5,-825.5,79.15193939208984,-982.5599975585938,-971.25,-951.4000244140625,-877.0,-825.5,-781.0,-744.0,-730.9500122070312,-705.8800048828125
2457,-837.1199951171875,126.81462860107422,21.583219528198242,173.35923549107142,-837.1199951171875,-827.0,80.04439544677734,-982.5599975585938,-971.25,-951.4000244140625,-881.25,-827.0,-783.25,-744.0,-731.9500122070312,-705.8800048828125
2548,-839.0999755859375,126.75662994384766,21.954166412353516,173.19961547851562,-839.0999755859375,-827.5,79.76058197021484,-982.5599975585938,-971.25,-951.4000244140625,-882.25,-827.5,-784.75,-745.7999877929688,-731.9500122070312,-705.8800048828125
2639,-841.719970703125,126.69754791259766,22.31696128845215,173.0374254499163,-841.719970703125,-828.0,81.2849349975586,-1002.1599731445312,-976.1500244140625,-955.0,-886.0,-828.0,-785.75,-745.7999877929688,-731.9500122070312,-705.8800048828125
2730,-845.9400024414062,126.64083862304688,22.653152465820312,172.88405282156808,-845.9400024414062,-836.0,80.62379455566406,-1002.1599731445312,-976.1500244140625,-955.0,-891.0,-836.0,-794.5,-751.4000244140625,-731.9500122070312,-705.8800048828125
2821,-850.7799682617188,126.57801055908203,23.012052536010742,172.71566772460938,-850.780029296875,-842.5,77.82949829101562,-1002.1599731445312,-976.1500244140625,-955.0,-895.0,-842.5,-799.25,-757.7000122070312,-733.9000244140625,-729.52001953125
2912,-853.6399536132812,126.51426696777344,23.367990493774414,172.54544721330916,-853.6400146484375,-844.0,80.43799591064453,-1011.3400268554688,-979.1500244140625,-955.5,-898.75,-844.0,-800.75,-757.7000122070312,-733.9000244140625,-729.52001953125
3003,-860.8200073242188,126.45198822021484,23.723020553588867,172.37764848981584,-860.8200073242188,-854.0,79.79302978515625,-1011.3400268554688,-997.25,-966.5,-901.25,-854.0,-809.5,-771.0,-751.7000122070312,-730.5
3094,-861.219970703125,126.3851547241211,24.08231544494629,172.20110866001673,-861.219970703125,-854.0,79.36064147949219,-1011.3400268554688,-997.25,-966.5,-901.25,-854.0,-809.5,-775.5,-751.7000122070312,-730.5
