step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.36000061035156,62.88203430175781,10.232189178466797,86.2809549967448,-132.36000061035156,-133.5,26.766963958740234,-187.1999969482422,-176.10000610351562,-169.1999969482422,-148.0,-133.5,-113.0,-97.0,-91.94999694824219,-85.87999725341797
96,-144.5,61.94275665283203,13.565775871276855,84.28710428873698,-144.5,-145.0,25.32883644104004,-197.0399932861328,-186.0500030517578,-175.10000610351562,-161.0,-145.0,-125.5,-111.0,-105.0,-100.87999725341797
144,-152.05999755859375,60.99108123779297,15.944927215576172,82.32957712809245,-152.05999755859375,-152.0,21.30625343322754,-197.0399932861328,-186.0500030517578,-176.1999969482422,-167.0,-152.0,-137.75,-121.69999694824219,-115.94999694824219,-114.94000244140625
192,-157.77999877929688,60.0499267578125,17.804393768310547,80.4513676961263,-157.77999877929688,-158.0,20.959762573242188,-199.0800018310547,-194.14999389648438,-185.10000610351562,-172.25,-158.0,-141.75,-129.6999969482422,-119.0,-118.0
240,-166.83999633789062,59.04278564453125,19.28506088256836,78.54238891601562,-166.83999633789062,-167.0,21.68719482421875,-218.22000122070312,-203.3000030517578,-194.1999969482422,-181.0,-167.0,-152.0,-139.89999389648438,-134.9499969482422,-125.9800033569336
288,-174.51998901367188,58.153358459472656,20.50076675415039,76.80434926350911,-174.52000427246094,-172.0,20.87413787841797,-218.22000122070312,-215.10000610351562,-203.39999389648438,-185.25,-172.0,-158.0,-150.0,-145.9499969482422,-139.97999572753906
336,-184.739990234375,57.02715301513672,21.42598533630371,74.87879943847656,-184.74000549316406,-180.0,25.13826560974121,-242.24000549316406,-232.1999969482422,-217.10000610351562,-201.0,-180.0,-167.0,-156.8000030517578,-151.89999389648438,-146.97999572753906
384,-197.0800018310547,55.956016540527344,22.210704803466797,72.99518585205078,-197.0800018310547,-193.0,27.721355438232422,-256.17999267578125,-254.0,-235.3000030517578,-213.25,-193.0,-177.0,-165.89999389648438,-156.89999389648438,-151.9600067138672
432,-211.5399932861328,55.04560470581055,22.971282958984375,71.30875651041667,-211.5399932861328,-207.0,30.1142578125,-284.17999267578125,-265.20001220703125,-254.0,-229.0,-207.0,-191.0,-177.89999389648438,-173.9499969482422,-170.8000030517578
480,-227.22000122070312,53.87797164916992,23.47201156616211,69.38776397705078,-227.22000122070312,-219.5,31.358436584472656,-296.32000732421875,-286.29998779296875,-269.0,-247.0,-219.5,-203.75,-193.8000030517578,-185.75,-178.0
528,-241.6199951171875,52.78063201904297,23.969589233398438,67.55338287353516,-241.6199951171875,-241.0,30.316587448120117,-312.67999267578125,-293.1499938964844,-279.1000061035156,-257.25,-241.0,-216.75,-207.8000030517578,-201.64999389648438,-194.97999572753906
576,-253.8199920654297,51.60912322998047,24.31008529663086,65.6664530436198,-253.82000732421875,-254.0,29.379032135009766,-313.6600036621094,-298.04998779296875,-289.6000061035156,-269.25,-254.0,-232.75,-215.89999389648438,-212.9499969482422,-210.67999267578125
624,-267.94000244140625,50.476409912109375,24.580501556396484,63.82783889770508,-267.94000244140625,-262.5,34.974796295166016,-370.2200012207031,-328.54998779296875,-311.1000061035156,-283.0,-262.5,-245.0,-230.89999389648438,-216.85000610351562,-213.0
672,-279.82000732421875,49.33842086791992,24.78554344177246,61.987954457600914,-279.82000732421875,-274.5,35.26822280883789,-370.2200012207031,-341.04998779296875,-319.1000061035156,-301.0,-274.5,-257.75,-239.89999389648438,-225.64999389648438,-213.97999572753906
720,-293.6399841308594,48.19971466064453,24.899944305419922,60.1938107808431,-293.6400146484375,-288.5,39.10997772216797,-393.05999755859375,-363.3500061035156,-350.1000061035156,-317.0,-288.5,-268.5,-244.89999389648438,-236.9499969482422,-218.97999572753906
768,-306.17999267578125,47.090938568115234,24.9950008392334,58.40384165445963,-306.17999267578125,-301.0,40.128387451171875,-393.17999267578125,-378.0,-363.1000061035156,-332.25,-301.0,-275.0,-257.0,-250.89999389648438,-243.74000549316406
816,-320.5799865722656,45.963340759277344,24.967138290405273,56.663082122802734,-320.5799865722656,-317.0,39.28235626220703,-402.4200134277344,-392.04998779296875,-373.0,-345.5,-317.0,-293.75,-273.29998779296875,-256.95001220703125,-251.97999572753906
864,-334.7799987792969,44.88642120361328,24.929336547851562,55.00299199422201,-334.7799987792969,-333.0,38.164268493652344,-417.1199951171875,-399.1499938964844,-385.70001220703125,-361.5,-333.0,-304.0,-285.6000061035156,-275.95001220703125,-266.8800048828125
912,-345.8399963378906,43.837799072265625,24.93817138671875,53.316978454589844,-345.8399963378906,-343.5,39.686954498291016,-440.260009765625,-411.45001220703125,-394.20001220703125,-373.0,-343.5,-317.75,-295.8999938964844,-292.79998779296875,-277.94000244140625
960,-358.03997802734375,42.827484130859375,24.828128814697266,51.7581901550293,-358.0400085449219,-352.0,41.86834716796875,-453.3399963378906,-436.20001220703125,-417.20001220703125,-379.5,-352.0,-330.0,-305.0,-294.95001220703125,-282.8999938964844
1008,-367.3800048828125,41.83320617675781,24.73593521118164,50.206591288248696,-367.3800048828125,-363.5,41.699588775634766,-470.0400085449219,-441.8999938964844,-419.79998779296875,-391.5,-363.5,-338.75,-317.70001220703125,-307.8500061035156,-299.8599853515625
1056,-375.8800048828125,40.88178253173828,24.621055603027344,48.68562444051107,-375.8800048828125,-375.0,41.34278106689453,-472.1199951171875,-444.95001220703125,-432.29998779296875,-399.25,-375.0,-348.0,-320.8999938964844,-314.0,-308.9800109863281
1104,-386.739990234375,40.03215789794922,24.557355880737305,47.24815114339193,-386.739990234375,-386.0,42.50332260131836,-479.1000061035156,-455.79998779296875,-444.20001220703125,-413.0,-386.0,-358.75,-330.0,-323.0,-317.82000732421875
1152,-395.6199951171875,39.14082336425781,24.408432006835938,45.840081532796226,-395.6199951171875,-391.5,40.94894027709961,-479.5,-455.79998779296875,-446.1000061035156,-424.0,-391.5,-366.25,-343.70001220703125,-328.75,-323.0
1200,-403.7799987792969,38.275299072265625,24.21528434753418,44.51472854614258,-403.7799987792969,-400.0,42.061279296875,-504.1400146484375,-472.79998779296875,-454.1000061035156,-430.5,-400.0,-373.75,-353.8999938964844,-336.79998779296875,-328.8999938964844
1248,-413.8999938964844,37.472984313964844,24.062042236328125,43.20415242513021,-413.8999938964844,-413.0,42.677276611328125,-509.0400085449219,-495.45001220703125,-462.8999938964844,-441.5,-413.0,-380.75,-360.79998779296875,-352.54998779296875,-338.9599914550781
1296,-423.41998291015625,36.67955017089844,23.885723114013672,41.92092768351237,-423.4200134277344,-426.0,42.31008529663086,-511.1400146484375,-495.70001220703125,-473.20001220703125,-447.0,-426.0,-394.0,-372.8999938964844,-354.8999938964844,-342.9599914550781
1344,-430.2200012207031,35.9323844909668,23.710744857788086,40.67414983113607,-430.2200012207031,-431.0,43.16887283325195,-517.1400146484375,-509.1000061035156,-489.5,-459.75,-431.0,-396.5,-374.0,-361.0,-350.8999938964844
1392,-437.0199890136719,35.23602294921875,23.580623626708984,39.51199849446615,-437.0199890136719,-439.0,43.95588302612305,-521.219970703125,-509.1000061035156,-495.29998779296875,-464.25,-439.0,-404.0,-377.0,-372.79998779296875,-360.8800048828125
1440,-444.3199768066406,34.568233489990234,23.446407318115234,38.35910288492838,-444.32000732421875,-445.0,42.02924728393555,-523.260009765625,-517.0,-506.0,-468.25,-445.0,-414.75,-391.70001220703125,-378.95001220703125,-372.9200134277344
1488,-450.3999938964844,33.918174743652344,23.30806541442871,37.259151458740234,-450.3999938964844,-448.5,43.52838134765625,-556.219970703125,-523.7000122070312,-507.20001220703125,-473.0,-448.5,-416.75,-401.0,-386.95001220703125,-372.94000244140625
1536,-457.5,33.2628288269043,23.113643646240234,36.214900970458984,-457.5,-457.0,42.53692626953125,-560.1400146484375,-525.5999755859375,-511.29998779296875,-485.75,-457.0,-420.75,-407.0,-401.0,-385.94000244140625
1584,-463.8800048828125,32.6356315612793,22.9609432220459,35.146680196126304,-463.8800048828125,-466.0,42.90810775756836,-566.02001953125,-537.0,-514.4000244140625,-495.5,-466.0,-426.75,-414.5,-404.8999938964844,-389.9200134277344
1632,-467.2599792480469,32.041236877441406,22.766387939453125,34.166238149007164,-467.260009765625,-468.0,42.53248596191406,-566.02001953125,-537.0,-522.0999755859375,-497.25,-468.0,-431.0,-414.5,-406.8500061035156,-400.8800048828125
1680,-470.8199768066406,31.402538299560547,22.527080535888672,33.174607594807945,-470.82000732421875,-468.0,41.702850341796875,-566.02001953125,-537.0,-524.0999755859375,-504.25,-468.0,-434.0,-418.79998779296875,-407.0,-403.9800109863281
1728,-474.8199768066406,30.791976928710938,22.320148468017578,32.17327372233073,-474.82000732421875,-472.0,41.764190673828125,-567.02001953125,-545.0,-526.0999755859375,-505.75,-472.0,-442.25,-421.0,-407.95001220703125,-404.9800109863281
1776,-480.3599853515625,30.277660369873047,22.168777465820312,31.259246190388996,-480.3599853515625,-478.5,41.75009536743164,-568.0599975585938,-551.0999755859375,-533.4000244140625,-509.0,-478.5,-447.25,-421.0,-413.95001220703125,-407.9800109863281
1824,-485.1399841308594,29.75615692138672,22.006053924560547,30.34803644816081,-485.1400146484375,-485.5,41.31562042236328,-574.0599975585938,-551.0999755859375,-537.0,-515.25,-485.5,-452.25,-427.5,-420.8999938964844,-412.8999938964844
1872,-489.1999816894531,29.267101287841797,21.863554000854492,29.464450200398762,-489.20001220703125,-488.0,40.44947052001953,-574.1400146484375,-551.0999755859375,-543.0999755859375,-518.25,-488.0,-459.75,-435.20001220703125,-421.0,-416.82000732421875
1920,-493.6999816894531,28.845458984375,21.734418869018555,28.668758392333984,-493.70001220703125,-493.0,39.54073715209961,-574.1799926757812,-558.1500244140625,-545.0,-521.0,-493.0,-463.0,-436.8999938964844,-428.8999938964844,-418.9800109863281
1968,-496.3399963378906,28.395938873291016,21.581146240234375,27.8632869720459,-496.3399963378906,-494.5,40.08147048950195,-574.4400024414062,-563.0999755859375,-548.2000122070312,-525.25,-494.5,-464.75,-441.5,-432.8999938964844,-428.7799987792969
2016,-498.8399963378906,28.017986297607422,21.45844078063965,27.120621999104817,-498.8399963378906,-497.5,40.51881790161133,-574.4400024414062,-563.2000122070312,-551.4000244140625,-530.25,-497.5,-469.0,-445.5,-435.95001220703125,-428.7799987792969
2064,-501.1399841308594,27.62557601928711,21.342329025268555,26.37023989359538,-501.1400146484375,-499.0,39.613887786865234,-576.4000244140625,-563.2000122070312,-551.4000244140625,-531.0,-499.0,-472.0,-445.79998779296875,-439.95001220703125,-432.8599853515625
2112,-504.3799743652344,27.2308349609375,21.206165313720703,25.639397303263348,-504.3800048828125,-501.5,39.363128662109375,-587.1799926757812,-566.25,-555.0,-532.0,-501.5,-475.75,-449.8999938964844,-440.8999938964844,-434.82000732421875
2160,-506.97998046875,26.848485946655273,21.071178436279297,24.944346110026043,-506.9800109863281,-504.5,38.06993103027344,-587.1799926757812,-567.2999877929688,-557.2000122070312,-532.0,-504.5,-478.75,-460.29998779296875,-447.0,-444.9200134277344
2208,-509.5999755859375,26.494155883789062,20.937652587890625,24.25450070699056,-509.6000061035156,-508.0,38.56786346435547,-587.1799926757812,-573.1500244140625,-559.4000244140625,-537.75,-508.0,-479.75,-461.29998779296875,-448.8999938964844,-444.9200134277344
2256,-513.2999877929688,26.173389434814453,20.833965301513672,23.6205259958903,-513.2999877929688,-511.0,37.71193313598633,-587.219970703125,-576.1500244140625,-563.4000244140625,-541.0,-511.0,-485.5,-463.79998779296875,-449.0,-445.0
2304,-515.719970703125,25.85524559020996,20.726634979248047,23.00473403930664,-515.719970703125,-513.0,37.245155334472656,-587.219970703125,-578.0499877929688,-567.2000122070312,-541.75,-513.0,-490.0,-471.6000061035156,-452.79998779296875,-448.9599914550781
2352,-517.5599975585938,25.535049438476562,20.60649871826172,22.39026133219401,-517.5599975585938,-514.0,36.910789489746094,-587.219970703125,-581.0,-569.5999755859375,-545.25,-514.0,-491.75,-471.6000061035156,-457.0,-448.9599914550781
2400,-520.0,25.273353576660156,20.53760528564453,21.816773732503254,-520.0,-516.0,36.82716369628906,-587.2999877929688,-581.0499877929688,-573.2000122070312,-546.25,-516.0,-492.0,-471.8999938964844,-458.8999938964844,-451.0
2448,-522.6199951171875,24.943553924560547,20.3798885345459,21.227488835652668,-522.6199951171875,-519.5,35.986324310302734,-589.260009765625,-584.1500244140625,-573.5,-546.25,-519.5,-497.0,-474.70001220703125,-467.0,-456.9200134277344
2496,-525.3599853515625,24.626239776611328,20.248355865478516,20.620059967041016,-525.3599853515625,-523.0,35.46195602416992,-597.0999755859375,-584.1500244140625,-577.0999755859375,-547.25,-523.0,-498.75,-474.79998779296875,-469.8500061035156,-467.0
2544,-526.8800048828125,24.372413635253906,20.150903701782227,20.067433039347332,-526.8800048828125,-524.5,35.39583969116211,-602.0599975585938,-587.0999755859375,-577.0999755859375,-548.0,-524.5,-498.75,-481.8999938964844,-470.95001220703125,-467.0
2592,-528.8399658203125,24.091068267822266,20.042110443115234,19.50901921590169,-528.8400268554688,-527.0,34.58054733276367,-602.0999755859375,-587.2000122070312,-578.0999755859375,-548.25,-527.0,-504.75,-488.0,-471.0,-469.0
2640,-530.2000122070312,23.84393882751465,19.949474334716797,18.959816614786785,-530.2000122070312,-530.5,34.40755844116211,-603.0800170898438,-587.2000122070312,-578.2000122070312,-548.25,-530.5,-506.5,-488.0,-472.8999938964844,-469.9800109863281
2688,-531.5999755859375,23.630062103271484,19.879764556884766,18.491056442260742,-531.5999755859375,-531.0,33.47416687011719,-603.0800170898438,-588.1500244140625,-580.0999755859375,-548.25,-531.0,-507.75,-490.0,-475.0,-472.9599914550781
2736,-532.9599609375,23.406932830810547,19.806238174438477,17.983078638712566,-532.9600219726562,-532.5,32.86211395263672,-603.0800170898438,-588.1500244140625,-580.0999755859375,-549.25,-532.5,-509.75,-490.8999938964844,-478.79998779296875,-474.9599914550781
2784,-534.3200073242188,23.233030319213867,19.759613037109375,17.53035545349121,-534.3200073242188,-533.0,33.313926696777344,-605.0399780273438,-590.25,-581.2000122070312,-550.25,-533.0,-510.75,-490.8999938964844,-479.0,-474.9599914550781
2832,-536.4199829101562,23.071256637573242,19.73152732849121,17.069068272908527,-536.4199829101562,-537.0,33.394962310791016,-607.0399780273438,-595.0,-581.2000122070312,-559.0,-537.0,-513.75,-492.0,-479.0,-476.9599914550781
2880,-537.1799926757812,22.862905502319336,19.652381896972656,16.610602696736652,-537.1799926757812,-537.5,33.31917953491211,-607.0399780273438,-595.0,-583.0,-559.0,-537.5,-514.0,-492.0,-482.79998779296875,-478.9599914550781
2928,-538.2999877929688,22.684650421142578,19.602163314819336,16.18000825246175,-538.2999877929688,-538.5,33.016815185546875,-607.0399780273438,-595.0,-583.0999755859375,-559.0,-538.5,-514.75,-494.8999938964844,-482.79998779296875,-478.9599914550781
2976,-539.2799682617188,22.4731502532959,19.504806518554688,15.74835173288981,-539.280029296875,-538.5,33.119808197021484,-609.1599731445312,-595.0,-583.0999755859375,-559.0,-538.5,-516.0,-499.5,-482.79998779296875,-479.0
3024,-540.3800048828125,22.251113891601562,19.40896987915039,15.29513136545817,-540.3800048828125,-539.5,33.03657913208008,-609.2000122070312,-595.0,-583.0999755859375,-559.0,-539.5,-519.0,-499.5,-488.70001220703125,-479.0
3072,-541.5599975585938,22.091236114501953,19.359365463256836,14.886814753214518,-541.5599975585938,-540.0,32.605621337890625,-609.2000122070312,-595.0,-587.2000122070312,-559.0,-540.0,-520.0,-502.70001220703125,-488.8999938964844,-479.0
3120,-542.6400146484375,21.92828941345215,19.29779052734375,14.49781322479248,-542.6400146484375,-540.0,32.399234771728516,-609.2000122070312,-595.0,-587.2000122070312,-560.25,-540.0,-520.0,-505.70001220703125,-488.8999938964844,-481.0
3168,-543.8599853515625,21.80019760131836,19.259963989257812,14.144087473551432,-543.8599853515625,-543.0,31.967802047729492,-609.2000122070312,-595.0,-589.2000122070312,-560.25,-543.0,-522.0,-506.8999938964844,-490.79998779296875,-486.9599914550781
3216,-544.8399658203125,21.645498275756836,19.203155517578125,13.764356931050619,-544.8400268554688,-543.5,31.593265533447266,-609.2000122070312,-595.2000122070312,-591.0,-561.0,-543.5,-522.75,-507.0,-498.3999938964844,-486.9599914550781
3264,-545.9199829101562,21.502056121826172,19.149925231933594,13.405538558959961,-545.9199829101562,-544.5,31.996150970458984,-612.1400146484375,-602.1500244140625,-591.2000122070312,-561.25,-544.5,-524.0,-508.0,-498.3999938964844,-486.9599914550781
3312,-547.0599975585938,21.362926483154297,19.09870719909668,13.067527135213217,-547.0599975585938,-545.5,31.368078231811523,-612.1400146484375,-604.0499877929688,-593.2000122070312,-561.25,-545.5,-525.0,-508.0,-498.8999938964844,-487.0
3360,-547.97998046875,21.22550392150879,19.03976058959961,12.743714968363443,-547.97998046875,-546.0,31.023208618164062,-612.1400146484375,-604.0499877929688,-593.2000122070312,-565.0,-546.0,-526.0,-508.0,-499.95001220703125,-492.8800048828125
3408,-549.0399780273438,21.08902931213379,18.98834800720215,12.40296459197998,-549.0399780273438,-547.0,31.357271194458008,-619.0399780273438,-604.0499877929688,-595.2000122070312,-565.0,-547.0,-527.5,-509.79998779296875,-500.95001220703125,-492.8800048828125
3456,-550.0599975585938,20.92275047302246,18.894182205200195,12.07778294881185,-550.0599975585938,-548.5,31.260780334472656,-619.0399780273438,-605.0,-595.2000122070312,-567.25,-548.5,-529.75,-511.0,-506.6499938964844,-492.9200134277344
3504,-551.0800170898438,20.80390167236328,18.851062774658203,11.766960461934408,-551.0800170898438,-549.5,31.003767013549805,-619.0399780273438,-605.0,-595.2000122070312,-568.25,-549.5,-529.75,-511.0,-506.6499938964844,-494.9599914550781
3552,-551.5399780273438,20.6817626953125,18.791305541992188,11.481929461161295,-551.5399780273438,-550.5,30.728300094604492,-619.0399780273438,-605.0,-595.2000122070312,-569.0,-550.5,-530.75,-512.9000244140625,-506.6499938964844,-494.9599914550781
3600,-552.2000122070312,20.59087371826172,18.75303077697754,11.2056516011556,-552.2000122070312,-551.5,30.781810760498047,-619.0599975585938,-606.1500244140625,-595.5999755859375,-569.0,-551.5,-531.0,-513.0,-509.5,-496.9599914550781
3648,-552.7999877929688,20.5118408203125,18.73763084411621,10.926007270812988,-552.7999877929688,-552.0,30.921836853027344,-619.0599975585938,-606.1500244140625,-595.7999877929688,-569.0,-552.0,-531.0,-513.9000244140625,-510.45001220703125,-497.0
3696,-553.219970703125,20.421165466308594,18.709941864013672,10.63148276011149,-553.219970703125,-553.5,30.877687454223633,-619.0599975585938,-606.1500244140625,-595.7999877929688,-569.0,-553.5,-531.75,-514.0,-510.45001220703125,-497.0
3744,-553.8200073242188,20.347267150878906,18.69264030456543,10.364747047424316,-553.8200073242188,-553.5,30.80207061767578,-619.0599975585938,-607.0999755859375,-595.7999877929688,-570.5,-553.5,-532.5,-514.0,-510.54998779296875,-497.0
3792,-554.5399780273438,20.251026153564453,18.649818420410156,10.120963096618652,-554.5399780273438,-554.5,30.376773834228516,-619.0599975585938,-607.0999755859375,-595.7999877929688,-573.25,-554.5,-533.75,-514.9000244140625,-512.9000244140625,-498.9599914550781
3840,-555.2999877929688,20.16948699951172,18.618507385253906,9.88131300608317,-555.2999877929688,-555.0,30.538991928100586,-619.0599975585938,-608.0499877929688,-601.2000122070312,-575.0,-555.0,-533.75,-515.9000244140625,-512.9000244140625,-498.9599914550781
3888,-555.7999877929688,20.079423904418945,18.573711395263672,9.632379849751791,-555.7999877929688,-556.0,30.353254318237305,-621.02001953125,-608.0499877929688,-601.2000122070312,-575.0,-556.0,-533.75,-515.9000244140625,-512.9000244140625,-499.0
3936,-556.1400146484375,20.02133560180664,18.56142807006836,9.388664245605469,-556.1400146484375,-556.0,30.543418884277344,-621.0599975585938,-608.0499877929688,-603.2999877929688,-575.25,-556.0,-533.75,-515.9000244140625,-512.9000244140625,-499.0
3984,-556.5800170898438,19.978729248046875,18.56722640991211,9.169330596923828,-556.5800170898438,-556.0,30.33386993408203,-621.0599975585938,-608.0499877929688,-603.2999877929688,-575.25,-556.0,-534.0,-515.9000244140625,-512.9000244140625,-499.0
4032,-557.0999755859375,19.885894775390625,18.519195556640625,8.94462521870931,-557.0999755859375,-556.5,30.1779727935791,-621.0599975585938,-608.0499877929688,-603.2999877929688,-575.25,-556.5,-535.5,-515.9000244140625,-513.8499755859375,-499.0
4080,-558.0599975585938,19.846771240234375,18.53382110595703,8.724081993103027,-558.0599975585938,-556.5,30.522062301635742,-621.0599975585938,-611.2000122070312,-603.4000244140625,-577.75,-556.5,-535.5,-519.5999755859375,-513.8499755859375,-501.0
4128,-558.3800048828125,19.747028350830078,18.47905731201172,8.509002367655436,-558.3800048828125,-556.5,30.494844436645508,-621.0599975585938,-611.2000122070312,-603.4000244140625,-577.75,-556.5,-535.5,-519.5999755859375,-513.8499755859375,-501.0
4176,-558.8800048828125,19.718839645385742,18.48838996887207,8.309748013814291,-558.8800048828125,-557.5,30.259305953979492,-621.0599975585938,-615.0,-603.4000244140625,-577.75,-557.5,-537.5,-521.7000122070312,-513.8499755859375,-506.8800048828125
4224,-559.3999633789062,19.694293975830078,18.497642517089844,8.13141123453776,-559.4000244140625,-557.5,30.379600524902344,-621.0599975585938,-615.0,-605.2000122070312,-577.75,-557.5,-538.0,-521.7000122070312,-513.8499755859375,-506.8800048828125
