step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-147.8199920654297,31.95870590209961,2.371022939682007,44.18206596374512,-147.82000732421875,-145.5,23.920024871826172,-205.02000427246094,-192.0,-177.59999084472656,-162.5,-145.5,-132.0,-117.80000305175781,-111.90000915527344,-107.85997009277344
192,-161.3000030517578,31.915748596191406,2.816330671310425,44.08207035064697,-161.3000030517578,-159.5,21.958826065063477,-218.0,-198.34999084472656,-190.0,-174.5,-159.5,-143.5,-133.8000030517578,-130.85000610351562,-122.0
288,-166.5399932861328,31.870773315429688,3.1899681091308594,43.980544090270996,-166.5399932861328,-166.0,20.554035186767578,-218.0,-206.10000610351562,-192.1999969482422,-178.0,-166.0,-150.0,-142.0,-139.90000915527344,-133.95999145507812
384,-170.16000366210938,31.822805404663086,3.535811424255371,43.87593936920166,-170.16000366210938,-168.0,19.544164657592773,-218.0,-206.10000610351562,-194.39999389648438,-180.75,-168.0,-156.0,-147.89999389648438,-142.85000610351562,-133.95999145507812
480,-173.3199920654297,31.77748680114746,3.8440451622009277,43.773234367370605,-173.32000732421875,-172.0,19.038318634033203,-218.0,-208.3000030517578,-198.3000030517578,-186.0,-172.0,-158.75,-149.8000030517578,-145.90000915527344,-141.95999145507812
576,-176.89999389648438,31.722370147705078,4.133589744567871,43.65841484069824,-176.89999389648438,-174.0,18.498376846313477,-218.0,-214.0,-201.1999969482422,-190.0,-174.0,-166.0,-154.0,-149.90000915527344,-143.97999572753906
672,-180.6999969482422,31.66041374206543,4.4236063957214355,43.532615661621094,-180.6999969482422,-176.5,18.76352882385254,-222.0399932861328,-216.10000610351562,-206.10000610351562,-192.0,-176.5,-168.0,-157.8000030517578,-154.0,-152.0
768,-182.6999969482422,31.591449737548828,4.662569046020508,43.40712833404541,-182.6999969482422,-178.0,18.60403060913086,-222.0399932861328,-216.10000610351562,-212.10000610351562,-192.5,-178.0,-170.0,-162.89999389648438,-156.0,-153.95999145507812
864,-185.94000244140625,31.512142181396484,4.907486915588379,43.2669734954834,-185.94000244140625,-184.0,19.71994972229004,-224.22000122070312,-218.1999969482422,-214.0,-194.25,-184.0,-172.0,-163.89999389648438,-156.0,-154.97999572753906
960,-188.8000030517578,31.42284393310547,5.174129486083984,43.10781764984131,-188.8000030517578,-186.0,20.660106658935547,-235.1800079345703,-222.10000610351562,-216.1999969482422,-205.25,-186.0,-174.0,-163.89999389648438,-156.0,-154.97999572753906
1056,-190.51998901367188,31.328842163085938,5.425455093383789,42.94252109527588,-190.52000427246094,-189.5,20.657434463500977,-235.1800079345703,-223.0500030517578,-218.0,-207.25,-189.5,-176.0,-164.0,-157.90000915527344,-156.0
1152,-192.36000061035156,31.21917724609375,5.653227806091309,42.7605676651001,-192.36000061035156,-191.0,19.9005126953125,-235.1800079345703,-223.0500030517578,-218.0,-208.25,-191.0,-178.0,-168.0,-162.0,-157.95999145507812
