step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-40.81999969482422,0.0,0.0,43.48564910888672,-40.81999969482422,-38.5,20.072059631347656,-83.0999984741211,-77.05000305175781,-65.0999984741211,-54.0,-38.5,-27.0,-15.0,-10.950004577636719,-3.9799957275390625
14,-49.71999740600586,0.0,0.0,42.74005126953125,-49.720001220703125,-49.5,16.304649353027344,-83.0999984741211,-78.19999694824219,-69.29999542236328,-61.25,-49.5,-36.75,-30.0,-26.95000457763672,-22.959991455078125
21,-55.34000015258789,0.0,0.0,42.0534553527832,-55.34000015258789,-55.0,18.020111083984375,-88.12000274658203,-83.0999984741211,-80.0999984741211,-65.0,-55.0,-42.75,-31.0,-30.0,-27.0
28,-60.779998779296875,0.0,0.0,41.369476318359375,-60.779998779296875,-61.5,16.272417068481445,-93.0199966430664,-87.05000305175781,-82.0999984741211,-69.0,-61.5,-51.75,-37.900001525878906,-32.0,-30.979995727539062
35,-64.65999603271484,0.0,0.0,40.74263000488281,-64.66000366210938,-63.0,14.483244895935059,-93.0199966430664,-88.0,-84.0999984741211,-72.0,-63.0,-56.75,-48.80000305175781,-42.95000457763672,-37.85997009277344
42,-67.76000213623047,0.0,0.0,40.10564041137695,-67.76000213623047,-65.0,14.438226699829102,-94.0199966430664,-91.0999984741211,-88.0,-76.25,-65.0,-59.0,-50.900001525878906,-46.95000457763672,-42.97999572753906
49,-70.77999877929688,0.0,0.0,39.478885650634766,-70.77999877929688,-69.0,14.355194091796875,-95.45999908447266,-93.0,-89.0,-81.0,-69.0,-61.0,-53.900001525878906,-51.95000457763672,-49.97999572753906
56,-72.47999572753906,0.0,0.0,38.92691421508789,-72.4800033569336,-71.0,14.512393951416016,-104.27999877929688,-94.05000305175781,-90.0999984741211,-81.5,-71.0,-62.0,-57.0,-52.95000457763672,-50.0
63,-74.33999633789062,0.0,0.0,38.354801177978516,-74.33999633789062,-72.0,14.207195281982422,-114.08000183105469,-95.44999694824219,-91.19999694824219,-83.0,-72.0,-64.75,-59.80000305175781,-56.90000915527344,-53.0
70,-77.25999450683594,0.0,0.0,37.768638610839844,-77.26000213623047,-75.0,13.634236335754395,-114.18000030517578,-104.0,-93.0999984741211,-84.25,-75.0,-69.0,-62.0,-59.90000915527344,-56.93998718261719
77,-78.33999633789062,0.0,0.0,37.156219482421875,-78.33999633789062,-75.5,13.495346069335938,-114.18000030517578,-104.0,-94.0999984741211,-86.25,-75.5,-70.75,-62.900001525878906,-60.0,-57.97999572753906
84,-79.45999908447266,0.0,0.0,36.619869232177734,-79.45999908447266,-77.0,13.80247688293457,-122.0199966430664,-104.1500015258789,-95.19999694824219,-87.0,-77.0,-71.0,-62.900001525878906,-60.95000457763672,-58.0
91,-82.45999908447266,0.0,0.0,36.02368927001953,-82.45999908447266,-81.0,13.969552040100098,-122.0199966430664,-108.05000305175781,-99.39999389648438,-91.0,-81.0,-72.75,-65.9000015258789,-62.0,-60.0
98,-84.63999938964844,0.0,0.0,35.44594955444336,-84.63999938964844,-83.0,13.633429527282715,-122.0199966430664,-109.25,-104.0,-91.25,-83.0,-76.75,-68.9000015258789,-64.85001373291016,-60.0
105,-85.63999938964844,0.0,0.0,34.94012451171875,-85.63999938964844,-83.5,14.085113525390625,-122.0199966430664,-114.05000305175781,-105.19999694824219,-93.0,-83.5,-77.0,-68.9000015258789,-64.85001373291016,-60.0
