step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-111.19999694824219,31.901123046875,2.4215171337127686,44.115190505981445,-111.19999694824219,-104.0,36.37966537475586,-188.0800018310547,-164.60000610351562,-154.39999389648438,-130.0,-104.0,-87.0,-74.9000015258789,-63.70000076293945,-46.0
40,-129.16000366210938,31.83318328857422,2.828084945678711,43.99137306213379,-129.16000366210938,-123.0,34.73808288574219,-192.44000244140625,-182.3000030517578,-170.60000610351562,-152.0,-123.0,-101.75,-88.0,-86.0,-81.86000061035156
60,-136.33999633789062,31.768661499023438,3.1037673950195312,43.88161659240723,-136.33999633789062,-135.0,32.44818115234375,-192.44000244140625,-182.3000030517578,-176.1999969482422,-156.5,-135.0,-112.25,-97.80000305175781,-93.8499984741211,-87.77999877929688
80,-143.6999969482422,31.720630645751953,3.377349853515625,43.78575897216797,-143.6999969482422,-142.0,30.88737678527832,-194.39999389648438,-188.1999969482422,-178.1999969482422,-162.0,-142.0,-121.0,-106.0,-99.94999694824219,-95.9800033569336
100,-149.16000366210938,31.669147491455078,3.613870143890381,43.68768501281738,-149.16000366210938,-149.0,29.38119125366211,-202.24000549316406,-192.10000610351562,-184.0,-166.0,-149.0,-128.0,-113.9000015258789,-106.9000015258789,-103.91999816894531
120,-151.39999389648438,31.62053680419922,3.7983477115631104,43.602609634399414,-151.39999389648438,-152.0,29.8087215423584,-212.0399932861328,-194.1999969482422,-184.39999389648438,-168.5,-152.0,-131.25,-113.9000015258789,-106.9000015258789,-104.0
140,-155.13999938964844,31.57605743408203,3.9625630378723145,43.521053314208984,-155.13999938964844,-152.5,30.799680709838867,-224.63999938964844,-202.5,-188.0,-174.0,-152.5,-135.5,-119.80000305175781,-112.9000015258789,-107.0
160,-157.36000061035156,31.528156280517578,4.159489631652832,43.427703857421875,-157.36000061035156,-154.0,30.005172729492188,-224.63999938964844,-204.39999389648438,-192.1999969482422,-176.0,-154.0,-136.75,-123.0,-119.9000015258789,-117.87999725341797
180,-158.51998901367188,31.480819702148438,4.337034225463867,43.335824966430664,-158.52000427246094,-155.0,30.314512252807617,-224.63999938964844,-212.10000610351562,-194.1999969482422,-176.5,-155.0,-137.0,-123.9000015258789,-119.9000015258789,-117.87999725341797
200,-160.25999450683594,31.426803588867188,4.458357334136963,43.24666786193848,-160.25999450683594,-156.0,30.10934066772461,-224.63999938964844,-212.10000610351562,-196.1999969482422,-178.0,-156.0,-138.75,-125.9000015258789,-120.94999694824219,-117.87999725341797
220,-161.0,31.36403465270996,4.612949371337891,43.15057563781738,-161.0,-156.0,29.489660263061523,-224.63999938964844,-212.10000610351562,-196.1999969482422,-178.0,-156.0,-139.0,-127.80000305175781,-122.9000015258789,-119.95999908447266
240,-164.3199920654297,31.29843521118164,4.720849990844727,43.05320739746094,-164.32000732421875,-159.5,29.951587677001953,-230.52000427246094,-216.10000610351562,-202.0,-178.5,-159.5,-143.5,-129.8000030517578,-123.0,-120.0
260,-166.37998962402344,31.234588623046875,4.847248077392578,42.94820976257324,-166.3800048828125,-162.0,29.37099838256836,-230.52000427246094,-216.10000610351562,-204.1999969482422,-178.5,-162.0,-148.5,-131.0,-125.9000015258789,-122.95999908447266
280,-167.3000030517578,31.17061996459961,4.993558883666992,42.8439884185791,-167.3000030517578,-162.0,29.301023483276367,-230.52000427246094,-216.10000610351562,-204.1999969482422,-180.5,-162.0,-148.5,-134.60000610351562,-127.9000015258789,-123.94000244140625
300,-168.17999267578125,31.101863861083984,5.130105972290039,42.735185623168945,-168.17999267578125,-162.0,28.662303924560547,-230.52000427246094,-216.10000610351562,-204.1999969482422,-180.5,-162.0,-150.0,-138.8000030517578,-129.89999389648438,-123.94000244140625
320,-170.66000366210938,31.018911361694336,5.2472825050354,42.609867095947266,-170.66000366210938,-163.5,28.876365661621094,-244.24000549316406,-218.3000030517578,-206.60000610351562,-185.0,-163.5,-153.75,-139.0,-133.85000610351562,-129.8800048828125
340,-172.94000244140625,30.948253631591797,5.363367080688477,42.49888038635254,-172.94000244140625,-166.0,29.057125091552734,-250.1199951171875,-230.10000610351562,-212.1999969482422,-188.0,-166.0,-155.5,-141.89999389648438,-138.89999389648438,-130.86000061035156
