step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-132.37998962402344,31.994766235351562,1.8922533988952637,44.268259048461914,-132.3800048828125,-130.0,26.268909454345703,-181.0399932861328,-172.1999969482422,-164.10000610351562,-154.0,-130.0,-114.0,-102.0,-88.8499984741211,-80.0
120,-144.09999084472656,31.9908447265625,1.9778565168380737,44.25649833679199,-144.10000610351562,-144.0,23.267789840698242,-183.02000427246094,-180.0500030517578,-172.0,-160.0,-144.0,-127.0,-114.0,-107.9000015258789,-102.0
180,-152.97999572753906,31.987865447998047,2.0466561317443848,44.24675750732422,-152.97999572753906,-154.0,21.18772315979004,-207.02000427246094,-184.10000610351562,-180.0,-164.0,-154.0,-138.0,-125.80000305175781,-116.0,-113.95999908447266
240,-161.37998962402344,31.985187530517578,2.1115221977233887,44.237338066101074,-161.3800048828125,-160.0,22.274999618530273,-208.3000030517578,-195.60000610351562,-186.1999969482422,-172.0,-160.0,-148.0,-136.0,-127.9000015258789,-123.83999633789062
300,-165.55999755859375,31.982067108154297,2.1652991771698,44.22840976715088,-165.55999755859375,-162.0,23.311935424804688,-223.25999450683594,-207.0500030517578,-194.10000610351562,-178.5,-162.0,-150.0,-139.8000030517578,-133.8000030517578,-129.9600067138672
360,-170.55999755859375,31.97863006591797,2.222695827484131,44.218631744384766,-170.55999755859375,-166.0,23.416370391845703,-228.16000366210938,-208.10000610351562,-195.10000610351562,-184.5,-166.0,-154.0,-143.8000030517578,-137.89999389648438,-130.0
420,-173.16000366210938,31.975997924804688,2.2783734798431396,44.209821701049805,-173.16000366210938,-170.5,23.779285430908203,-234.0399932861328,-210.64999389648438,-204.3000030517578,-186.25,-170.5,-156.0,-147.8000030517578,-141.89999389648438,-130.0
480,-175.86000061035156,31.973546981811523,2.331428050994873,44.201377868652344,-175.86000061035156,-172.5,23.901891708374023,-234.0399932861328,-223.10000610351562,-208.0,-192.0,-172.5,-157.5,-148.0,-143.89999389648438,-139.9600067138672
540,-177.6599884033203,31.97102165222168,2.384477138519287,44.192511558532715,-177.66000366210938,-175.0,23.74709129333496,-234.0399932861328,-223.10000610351562,-208.10000610351562,-193.25,-175.0,-162.0,-150.6999969482422,-144.0,-139.9600067138672
600,-179.47999572753906,31.967565536499023,2.4382293224334717,44.18268966674805,-179.47999572753906,-178.0,23.336013793945312,-234.0399932861328,-223.10000610351562,-209.10000610351562,-194.0,-178.0,-163.5,-152.0,-145.89999389648438,-143.9199981689453
660,-181.72000122070312,31.96432113647461,2.482949733734131,44.17387390136719,-181.72000122070312,-180.0,22.844728469848633,-234.0399932861328,-223.10000610351562,-210.1999969482422,-195.0,-180.0,-164.0,-154.0,-150.9499969482422,-144.0
720,-183.09999084472656,31.961280822753906,2.5311665534973145,44.165184020996094,-183.10000610351562,-180.5,22.47643280029297,-234.0399932861328,-223.10000610351562,-212.10000610351562,-196.0,-180.5,-164.0,-156.0,-153.89999389648438,-147.9199981689453
780,-184.3199920654297,31.95857810974121,2.5818333625793457,44.15603828430176,-184.32000732421875,-182.0,21.681734085083008,-234.0399932861328,-223.10000610351562,-212.10000610351562,-198.0,-182.0,-164.0,-159.8000030517578,-156.0,-151.9199981689453
840,-186.17999267578125,31.95577049255371,2.63077712059021,44.1469841003418,-186.17999267578125,-183.0,21.63625717163086,-234.0399932861328,-225.14999389648438,-213.10000610351562,-200.5,-183.0,-168.0,-160.89999389648438,-156.0,-153.9600067138672
