step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-126.86000061035156,63.02442169189453,10.739789962768555,86.30199432373047,-126.86000061035156,-123.0,26.43067169189453,-197.13999938964844,-172.25,-158.3000030517578,-139.25,-123.0,-111.0,-100.9000015258789,-90.80000305175781,-83.9800033569336
96,-147.77999877929688,62.200477600097656,14.306612968444824,84.29342269897461,-147.77999877929688,-145.5,24.61689567565918,-197.13999938964844,-186.14999389648438,-181.1999969482422,-162.25,-145.5,-131.5,-117.9000015258789,-113.94999694824219,-109.83999633789062
144,-154.95999145507812,61.45817184448242,16.80310821533203,82.48192024230957,-154.9600067138672,-157.0,22.708553314208984,-197.13999938964844,-193.10000610351562,-185.0,-169.25,-157.0,-136.75,-125.9000015258789,-118.9000015258789,-113.9800033569336
192,-162.0399932861328,60.71446228027344,18.796480178833008,80.70981216430664,-162.0399932861328,-161.0,23.060752868652344,-209.1999969482422,-200.1999969482422,-193.0,-176.5,-161.0,-144.75,-134.60000610351562,-124.94999694824219,-122.91999816894531
240,-169.59999084472656,59.92652893066406,20.460424423217773,78.92058563232422,-169.60000610351562,-169.0,23.06425666809082,-221.17999267578125,-209.3000030517578,-200.3000030517578,-185.0,-169.0,-150.0,-140.0,-136.0,-132.9600067138672
288,-176.44000244140625,59.103538513183594,21.838546752929688,77.15730094909668,-176.44000244140625,-174.5,21.002056121826172,-223.13999938964844,-215.1999969482422,-206.3000030517578,-188.0,-174.5,-160.75,-151.0,-147.0,-140.0
336,-183.95999145507812,58.354522705078125,23.052608489990234,75.48497200012207,-183.9600067138672,-182.5,21.081707000732422,-229.02000427246094,-223.0,-215.0,-200.25,-182.5,-166.0,-156.8000030517578,-153.0,-150.97999572753906
384,-191.47999572753906,57.52960205078125,24.012792587280273,73.80390548706055,-191.47999572753906,-189.5,21.44223976135254,-231.39999389648438,-224.25,-220.0,-206.5,-189.5,-175.75,-165.89999389648438,-160.89999389648438,-151.97999572753906
432,-202.44000244140625,56.726280212402344,24.848363876342773,72.16804122924805,-202.44000244140625,-201.0,22.651411056518555,-251.0399932861328,-237.25,-230.10000610351562,-218.25,-201.0,-186.0,-172.89999389648438,-166.89999389648438,-161.0
480,-213.0800018310547,55.81505584716797,25.51154327392578,70.49163246154785,-213.0800018310547,-209.5,25.750215530395508,-280.1000061035156,-253.1999969482422,-249.1999969482422,-227.5,-209.5,-195.0,-183.89999389648438,-178.8000030517578,-170.97999572753906
528,-223.5800018310547,54.941158294677734,26.06574821472168,68.86084938049316,-223.5800018310547,-221.5,26.941856384277344,-285.3399963378906,-271.45001220703125,-257.1000061035156,-240.0,-221.5,-203.0,-192.0,-186.9499969482422,-183.89999389648438
576,-234.9199981689453,54.01904296875,26.536468505859375,67.18412399291992,-234.9199981689453,-231.5,27.03541374206543,-293.17999267578125,-281.20001220703125,-271.0,-253.0,-231.5,-214.0,-199.89999389648438,-194.89999389648438,-190.97999572753906
624,-246.72000122070312,53.1223258972168,26.978713989257812,65.5025634765625,-246.72000122070312,-245.0,28.561542510986328,-305.44000244140625,-289.20001220703125,-280.1000061035156,-267.0,-245.0,-226.75,-209.89999389648438,-205.0,-201.9199981689453
672,-260.05999755859375,52.183135986328125,27.387039184570312,63.76894950866699,-260.05999755859375,-256.0,31.892261505126953,-335.1600036621094,-323.04998779296875,-297.1000061035156,-280.75,-256.0,-235.0,-222.6999969482422,-217.0,-212.94000244140625
720,-272.82000732421875,51.33366012573242,27.718013763427734,62.17367649078369,-272.82000732421875,-269.0,33.315574645996094,-337.1199951171875,-333.1000061035156,-323.1000061035156,-294.25,-269.0,-247.75,-229.6999969482422,-222.9499969482422,-220.0
768,-285.3999938964844,50.48602294921875,28.02029800415039,60.58138656616211,-285.3999938964844,-282.0,32.96361541748047,-352.260009765625,-337.1000061035156,-331.3999938964844,-309.25,-282.0,-255.0,-243.89999389648438,-240.9499969482422,-234.97999572753906
816,-296.3800048828125,49.551734924316406,28.194263458251953,58.950276374816895,-296.3800048828125,-292.0,33.88768768310547,-364.0199890136719,-352.1000061035156,-343.1000061035156,-321.5,-292.0,-272.0,-251.0,-244.9499969482422,-242.94000244140625
864,-307.6199951171875,48.619537353515625,28.29524803161621,57.37559127807617,-307.6199951171875,-306.5,34.046077728271484,-381.0199890136719,-364.04998779296875,-348.3999938964844,-335.25,-306.5,-280.0,-263.8999938964844,-255.89999389648438,-251.0
912,-319.6399841308594,47.71464157104492,28.332950592041016,55.855215072631836,-319.6400146484375,-314.0,36.74330139160156,-397.239990234375,-381.04998779296875,-364.6000061035156,-343.25,-314.0,-292.75,-276.8999938964844,-264.8999938964844,-253.9600067138672
960,-333.6199951171875,46.84074020385742,28.338027954101562,54.36011600494385,-333.6199951171875,-330.0,36.64826965332031,-411.260009765625,-400.20001220703125,-382.1000061035156,-351.5,-330.0,-308.75,-292.79998779296875,-281.75,-271.7200012207031
1008,-343.1000061035156,45.9921875,28.359817504882812,52.8846492767334,-343.1000061035156,-336.5,38.65578842163086,-424.5400085449219,-409.1000061035156,-398.20001220703125,-365.25,-336.5,-314.75,-300.0,-290.79998779296875,-284.739990234375
1056,-353.3399963378906,45.18946838378906,28.391706466674805,51.439547538757324,-353.3399963378906,-348.5,38.72679138183594,-443.1600036621094,-414.04998779296875,-406.5,-376.0,-348.5,-326.0,-307.8999938964844,-300.0,-297.8599853515625
1104,-362.0199890136719,44.3783073425293,28.355361938476562,50.040313720703125,-362.0199890136719,-357.0,40.02198791503906,-443.1600036621094,-430.1499938964844,-412.0,-388.0,-357.0,-331.0,-314.3999938964844,-300.0,-297.8599853515625
1152,-372.1999816894531,43.541473388671875,28.29836082458496,48.60086441040039,-372.20001220703125,-368.5,42.69145202636719,-465.1199951171875,-443.0,-427.0,-404.25,-368.5,-340.0,-318.79998779296875,-308.79998779296875,-300.0
1200,-380.53997802734375,42.80729293823242,28.275882720947266,47.27655220031738,-380.5400085449219,-373.5,42.44088363647461,-465.1199951171875,-445.0,-430.29998779296875,-412.25,-373.5,-352.75,-327.8999938964844,-316.95001220703125,-310.94000244140625
1248,-389.5799865722656,42.009124755859375,28.185348510742188,45.89906883239746,-389.5799865722656,-387.5,42.48933410644531,-475.05999755859375,-460.25,-441.29998779296875,-423.0,-387.5,-359.0,-336.8999938964844,-328.8500061035156,-316.94000244140625
1296,-396.739990234375,41.24092483520508,28.05453109741211,44.604302406311035,-396.739990234375,-391.5,41.55252456665039,-485.239990234375,-469.04998779296875,-445.6000061035156,-425.25,-391.5,-367.0,-351.70001220703125,-337.0,-331.8800048828125
1344,-406.7599792480469,40.520931243896484,27.94835662841797,43.338440895080566,-406.760009765625,-401.5,43.030479431152344,-497.20001220703125,-485.04998779296875,-461.1000061035156,-433.25,-401.5,-371.75,-358.0,-351.8999938964844,-336.94000244140625
1392,-415.1399841308594,39.81017303466797,27.817882537841797,42.114888191223145,-415.1400146484375,-413.0,42.50482940673828,-499.1600036621094,-486.45001220703125,-464.6000061035156,-444.25,-413.0,-385.0,-361.0,-355.8500061035156,-342.9599914550781
1440,-424.6199951171875,39.15396499633789,27.704601287841797,40.917649269104004,-424.6199951171875,-421.0,42.57200622558594,-509.1600036621094,-492.1499938964844,-483.1000061035156,-456.25,-421.0,-393.0,-368.79998779296875,-357.8999938964844,-351.82000732421875
1488,-431.739990234375,38.44295883178711,27.509567260742188,39.75122261047363,-431.739990234375,-429.0,41.18655014038086,-513.0800170898438,-501.3500061035156,-485.0,-458.25,-429.0,-400.75,-381.79998779296875,-368.8500061035156,-359.8399963378906
1536,-440.3999938964844,37.71934509277344,27.3118896484375,38.560258865356445,-440.3999938964844,-436.0,41.758827209472656,-517.4000244140625,-511.1000061035156,-492.70001220703125,-466.25,-436.0,-408.5,-388.70001220703125,-377.8500061035156,-371.9599914550781
1584,-444.0199890136719,37.18083190917969,27.267440795898438,37.472594261169434,-444.0199890136719,-440.0,42.09939956665039,-519.3599853515625,-517.0,-496.29998779296875,-471.25,-440.0,-416.5,-389.8999938964844,-379.95001220703125,-372.94000244140625
1632,-448.94000244140625,36.58952713012695,27.146240234375,36.35597324371338,-448.94000244140625,-445.0,43.26102828979492,-541.3599853515625,-521.4000244140625,-505.29998779296875,-472.25,-445.0,-420.75,-391.8999938964844,-383.95001220703125,-377.8999938964844
1680,-454.2599792480469,36.014976501464844,26.996318817138672,35.34829616546631,-454.260009765625,-453.5,42.54846954345703,-541.3599853515625,-527.4000244140625,-515.0,-477.25,-453.5,-424.75,-396.79998779296875,-392.0,-379.8999938964844
1728,-459.2200012207031,35.42574691772461,26.799224853515625,34.346059799194336,-459.2200012207031,-458.0,43.013389587402344,-559.1199951171875,-531.2999877929688,-515.0,-485.0,-458.0,-431.5,-406.8999938964844,-393.8999938964844,-379.94000244140625
1776,-464.53997802734375,34.89747619628906,26.66303062438965,33.38343524932861,-464.5400085449219,-461.5,41.6455078125,-559.1199951171875,-531.2999877929688,-521.2000122070312,-488.75,-461.5,-435.0,-411.8999938964844,-406.75,-382.94000244140625
1824,-470.0,34.39910888671875,26.52276611328125,32.46596622467041,-470.0,-469.0,41.09939193725586,-559.3599853515625,-535.0999755859375,-523.0999755859375,-496.25,-469.0,-442.75,-421.79998779296875,-410.8999938964844,-382.94000244140625
1872,-473.3599853515625,33.84940719604492,26.336669921875,31.49216938018799,-473.3599853515625,-471.0,40.83516311645508,-559.3599853515625,-539.0999755859375,-525.4000244140625,-497.0,-471.0,-444.0,-426.5,-413.8500061035156,-399.6600036621094
1920,-477.6399841308594,33.353431701660156,26.195669174194336,30.574443817138672,-477.6400146484375,-476.5,40.40285110473633,-567.2000122070312,-541.5,-528.5999755859375,-502.5,-476.5,-450.75,-427.8999938964844,-415.95001220703125,-413.94000244140625
1968,-481.17999267578125,32.91542053222656,26.05550765991211,29.733840942382812,-481.17999267578125,-478.5,40.00359344482422,-569.1599731445312,-547.5,-528.5999755859375,-507.0,-478.5,-455.5,-430.70001220703125,-418.0,-415.0
2016,-485.8799743652344,32.47242736816406,25.911495208740234,28.902647018432617,-485.8800048828125,-485.0,39.576576232910156,-573.0800170898438,-557.2000122070312,-535.4000244140625,-510.25,-485.0,-456.0,-439.79998779296875,-423.79998779296875,-415.0
2064,-489.3199768066406,32.04412078857422,25.78597068786621,28.060155868530273,-489.32000732421875,-487.0,39.99672317504883,-573.239990234375,-561.0999755859375,-539.2000122070312,-512.25,-487.0,-458.25,-445.0,-423.8500061035156,-417.94000244140625
2112,-493.0,31.572044372558594,25.579761505126953,27.247403621673584,-493.0,-491.5,39.99449920654297,-583.0399780273438,-561.0999755859375,-547.2000122070312,-514.75,-491.5,-461.75,-448.70001220703125,-428.8500061035156,-420.8800048828125
2160,-496.0199890136719,31.215099334716797,25.466650009155273,26.517274856567383,-496.0199890136719,-493.0,39.73965072631836,-583.0399780273438,-561.0999755859375,-550.0999755859375,-524.0,-493.0,-464.75,-449.8999938964844,-435.0,-429.79998779296875
2208,-498.7799987792969,30.825176239013672,25.337987899780273,25.727847576141357,-498.7799987792969,-498.0,39.821495056152344,-587.0399780273438,-563.4000244140625,-551.0999755859375,-525.75,-498.0,-468.75,-450.8999938964844,-435.0,-429.79998779296875
2256,-502.55999755859375,30.420089721679688,25.170669555664062,24.973865509033203,-502.55999755859375,-499.5,39.00828552246094,-587.0399780273438,-563.7000122070312,-552.2999877929688,-529.0,-499.5,-473.5,-452.79998779296875,-443.6000061035156,-429.79998779296875
2304,-506.1399841308594,30.07209587097168,25.051298141479492,24.277248859405518,-506.1400146484375,-504.5,37.99026870727539,-589.1199951171875,-563.7000122070312,-555.2000122070312,-529.25,-504.5,-482.75,-457.70001220703125,-446.8999938964844,-435.67999267578125
2352,-509.3399963378906,29.7218017578125,24.9151668548584,23.588441371917725,-509.3399963378906,-506.5,37.33047103881836,-589.1199951171875,-573.2000122070312,-556.2999877929688,-533.25,-506.5,-485.75,-457.70001220703125,-449.8500061035156,-441.8399963378906
2400,-511.67999267578125,29.36639404296875,24.755111694335938,22.9287109375,-511.67999267578125,-508.0,36.62045669555664,-589.1599731445312,-573.2000122070312,-557.4000244140625,-534.25,-508.0,-487.75,-460.0,-450.95001220703125,-445.8399963378906
2448,-514.0999755859375,29.036367416381836,24.628591537475586,22.28188180923462,-514.0999755859375,-510.0,36.43116760253906,-589.1599731445312,-577.4000244140625,-563.0,-537.25,-510.0,-493.25,-464.5,-450.95001220703125,-445.94000244140625
2496,-516.6400146484375,28.72362518310547,24.495193481445312,21.67182493209839,-516.6400146484375,-514.0,36.257835388183594,-589.239990234375,-577.5,-563.0,-540.25,-514.0,-494.0,-468.6000061035156,-451.95001220703125,-446.94000244140625
2544,-518.760009765625,28.40903091430664,24.35256004333496,21.089473724365234,-518.760009765625,-517.0,36.410194396972656,-589.239990234375,-583.2000122070312,-563.2000122070312,-542.5,-517.0,-495.5,-473.5,-455.0,-446.94000244140625
2592,-520.8200073242188,28.08013153076172,24.195669174194336,20.466877937316895,-520.8200073242188,-518.0,35.84588623046875,-591.2000122070312,-585.0999755859375,-567.2000122070312,-548.25,-518.0,-496.75,-476.70001220703125,-463.8500061035156,-450.9800109863281
2640,-522.7999877929688,27.77693748474121,24.05293846130371,19.86970090866089,-522.7999877929688,-521.0,36.35877227783203,-591.2000122070312,-587.0,-567.2000122070312,-551.25,-521.0,-496.75,-476.70001220703125,-463.8500061035156,-450.9800109863281
2688,-524.4599609375,27.507009506225586,23.938199996948242,19.32021188735962,-524.4600219726562,-521.0,36.06422805786133,-591.2000122070312,-587.0,-573.5999755859375,-552.75,-521.0,-501.75,-480.70001220703125,-466.95001220703125,-455.8999938964844
2736,-526.219970703125,27.254446029663086,23.822463989257812,18.79304599761963,-526.219970703125,-521.0,35.72270584106445,-595.1199951171875,-587.0,-573.5999755859375,-553.0,-521.0,-505.25,-481.0,-472.70001220703125,-460.94000244140625
2784,-527.760009765625,27.01849365234375,23.712888717651367,18.298162937164307,-527.760009765625,-524.0,35.539024353027344,-595.1199951171875,-587.2000122070312,-577.5999755859375,-553.0,-524.0,-506.75,-481.0,-472.75,-462.8999938964844
2832,-529.2000122070312,26.799306869506836,23.616539001464844,17.805174827575684,-529.2000122070312,-524.0,35.31288528442383,-601.0,-591.0,-577.7999877929688,-553.75,-524.0,-508.0,-482.79998779296875,-473.95001220703125,-468.7799987792969
