step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-126.55999755859375,63.98662567138672,3.7523622512817383,88.5367940266927,-126.55999755859375,-123.0,23.55093002319336,-178.0399932861328,-166.1999969482422,-159.10000610351562,-140.5,-123.0,-111.0,-97.0,-91.8499984741211,-86.95999908447266
108,-143.95999145507812,63.973018646240234,3.9011950492858887,88.5088882446289,-143.9600067138672,-141.0,21.19052505493164,-185.1999969482422,-181.10000610351562,-172.10000610351562,-155.25,-141.0,-132.0,-119.0,-114.9000015258789,-110.77999877929688
162,-152.55999755859375,63.959991455078125,4.0438008308410645,88.48143259684245,-152.55999755859375,-147.5,21.68239974975586,-199.27999877929688,-189.3000030517578,-181.1999969482422,-165.25,-147.5,-136.0,-130.89999389648438,-119.0,-115.9800033569336
216,-156.5800018310547,63.94622802734375,4.179038047790527,88.4536641438802,-156.5800018310547,-155.0,20.26187515258789,-199.27999877929688,-189.3000030517578,-181.1999969482422,-169.0,-155.0,-140.75,-133.89999389648438,-129.9499969482422,-119.0
270,-163.3000030517578,63.93345642089844,4.31807279586792,88.42645263671875,-163.3000030517578,-161.0,20.05866241455078,-213.13999938964844,-199.1999969482422,-188.10000610351562,-175.0,-161.0,-148.75,-139.89999389648438,-135.0,-132.0
324,-169.94000244140625,63.916908264160156,4.444484710693359,88.39580790201823,-169.94000244140625,-166.5,21.56748390197754,-220.16000366210938,-211.1999969482422,-199.39999389648438,-181.0,-166.5,-153.0,-143.89999389648438,-140.0,-138.0
378,-172.77999877929688,63.90216827392578,4.572986602783203,88.36675262451172,-172.77999877929688,-172.0,20.766117095947266,-220.16000366210938,-211.1999969482422,-201.1999969482422,-182.0,-172.0,-159.0,-146.8000030517578,-140.0,-139.9600067138672
432,-174.47999572753906,63.88542175292969,4.697924613952637,88.33544667561848,-174.47999572753906,-173.0,20.28619384765625,-220.16000366210938,-211.1999969482422,-201.1999969482422,-183.0,-173.0,-161.0,-150.0,-140.9499969482422,-140.0
486,-175.94000244140625,63.8703727722168,4.8229475021362305,88.30557250976562,-175.94000244140625,-173.0,20.92453956604004,-228.3000030517578,-215.1999969482422,-203.0,-183.0,-173.0,-162.5,-151.8000030517578,-147.85000610351562,-140.0
540,-177.89999389648438,63.854671478271484,4.940765380859375,88.27592213948567,-177.89999389648438,-175.0,21.1619930267334,-228.3000030517578,-216.14999389648438,-205.1999969482422,-188.5,-175.0,-163.75,-153.0,-149.89999389648438,-143.9600067138672
594,-179.89999389648438,63.83816146850586,5.069223403930664,88.24324289957683,-179.89999389648438,-177.5,20.972124099731445,-231.24000549316406,-219.0500030517578,-207.0,-190.25,-177.5,-164.75,-155.89999389648438,-152.0,-147.94000244140625
648,-181.33999633789062,63.82389450073242,5.187857627868652,88.2140375773112,-181.33999633789062,-178.0,21.772560119628906,-235.16000366210938,-220.39999389648438,-210.10000610351562,-193.5,-178.0,-165.75,-156.89999389648438,-152.0,-147.94000244140625
702,-183.1999969482422,63.80533981323242,5.310559272766113,88.1787821451823,-183.1999969482422,-179.5,21.596296310424805,-235.16000366210938,-228.14999389648438,-211.5,-195.0,-179.5,-169.75,-160.89999389648438,-153.0,-151.86000061035156
756,-184.89999389648438,63.78984832763672,5.431735038757324,88.14678446451823,-184.89999389648438,-180.5,21.70967674255371,-235.16000366210938,-228.14999389648438,-216.10000610351562,-199.0,-180.5,-170.75,-161.0,-155.9499969482422,-151.97999572753906
810,-186.01998901367188,63.774635314941406,5.5561017990112305,88.11487579345703,-186.02000427246094,-181.0,22.027246475219727,-235.16000366210938,-228.14999389648438,-217.1999969482422,-201.0,-181.0,-171.0,-161.89999389648438,-155.9499969482422,-151.97999572753906
864,-187.5800018310547,63.758235931396484,5.659344673156738,88.08341725667317,-187.5800018310547,-181.5,21.69293785095215,-235.16000366210938,-230.0500030517578,-219.10000610351562,-201.5,-181.5,-173.0,-162.89999389648438,-159.8000030517578,-152.9600067138672
918,-189.83999633789062,63.74394226074219,5.783067226409912,88.05253601074219,-189.83999633789062,-182.5,25.266071319580078,-243.10000610351562,-231.1999969482422,-225.0,-203.0,-182.5,-174.5,-162.89999389648438,-160.9499969482422,-152.9600067138672
972,-190.83999633789062,63.72703552246094,5.879402160644531,88.0201644897461,-190.83999633789062,-185.5,25.06500244140625,-243.10000610351562,-231.1999969482422,-225.0,-203.5,-185.5,-175.75,-163.0,-161.0,-152.9600067138672
1026,-191.25999450683594,63.708587646484375,5.97055196762085,87.98672485351562,-191.25999450683594,-186.0,24.931354522705078,-243.10000610351562,-231.1999969482422,-225.0,-205.0,-186.0,-176.0,-163.89999389648438,-161.0,-152.9600067138672
1080,-192.9199981689453,63.69103240966797,6.084061622619629,87.95220184326172,-192.9199981689453,-187.0,26.234207153320312,-248.72000122070312,-235.0,-227.10000610351562,-205.0,-187.0,-176.75,-164.0,-161.0,-160.83999633789062
1134,-193.27999877929688,63.6709098815918,6.1807403564453125,87.9180196126302,-193.27999877929688,-187.0,26.20995330810547,-248.72000122070312,-235.0,-227.10000610351562,-205.5,-187.0,-177.75,-164.0,-161.0,-160.83999633789062
1188,-193.33999633789062,63.64931869506836,6.276546001434326,87.88108825683594,-193.33999633789062,-187.0,26.18252182006836,-248.72000122070312,-235.0,-227.10000610351562,-205.5,-187.0,-177.75,-164.0,-161.0,-160.83999633789062
1242,-193.45999145507812,63.632225036621094,6.377796173095703,87.84723154703777,-193.4600067138672,-187.0,26.128690719604492,-248.72000122070312,-235.0,-227.10000610351562,-205.5,-187.0,-177.75,-164.0,-161.0,-160.83999633789062
1296,-194.51998901367188,63.60979461669922,6.469074249267578,87.80887349446614,-194.52000427246094,-187.5,26.0040283203125,-248.72000122070312,-235.0,-228.0,-207.0,-187.5,-177.75,-164.89999389648438,-162.89999389648438,-161.0
1350,-195.05999755859375,63.59069061279297,6.572793006896973,87.77173868815105,-195.05999755859375,-187.5,25.430620193481445,-248.72000122070312,-235.0,-228.0,-207.0,-187.5,-178.0,-170.0,-164.0,-161.0
1404,-195.77999877929688,63.569210052490234,6.667102813720703,87.73367309570312,-195.77999877929688,-191.0,25.22918128967285,-248.72000122070312,-235.0,-228.0,-207.25,-191.0,-178.0,-170.89999389648438,-164.0,-161.0
1458,-197.59999084472656,63.54679489135742,6.7773332595825195,87.69247690836589,-197.60000610351562,-195.0,25.658527374267578,-254.60000610351562,-235.39999389648438,-228.0,-210.0,-195.0,-180.0,-171.0,-164.0,-161.0
1512,-199.25999450683594,63.52277755737305,6.872894287109375,87.65199788411458,-199.25999450683594,-196.5,26.576162338256836,-279.1000061035156,-243.25,-228.1999969482422,-210.25,-196.5,-181.0,-171.0,-164.0,-161.0
1566,-199.8199920654297,63.49761199951172,6.965813636779785,87.60997009277344,-199.82000732421875,-197.0,26.200910568237305,-279.1000061035156,-243.25,-228.1999969482422,-210.25,-197.0,-182.0,-171.89999389648438,-164.0,-161.0
1620,-201.239990234375,63.47410202026367,7.066272735595703,87.56819915771484,-201.24000549316406,-197.5,25.487689971923828,-279.1000061035156,-243.25,-228.1999969482422,-211.0,-197.5,-183.75,-173.0,-170.9499969482422,-163.94000244140625
1674,-201.67999267578125,63.44880294799805,7.166147232055664,87.52605438232422,-201.67999267578125,-197.5,25.157455444335938,-279.1000061035156,-243.25,-228.1999969482422,-211.0,-197.5,-185.5,-175.89999389648438,-171.0,-163.94000244140625
1728,-202.13999938964844,63.419898986816406,7.262660026550293,87.47997792561848,-202.13999938964844,-198.5,24.877708435058594,-279.1000061035156,-243.25,-228.1999969482422,-211.0,-198.5,-186.0,-177.89999389648438,-171.9499969482422,-163.94000244140625
