step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-242.3199920654297,127.78145599365234,9.983747482299805,176.61478424072266,-242.32000732421875,-240.5,54.88822937011719,-367.20001220703125,-355.0,-327.6000061035156,-267.5,-240.5,-202.75,-185.30001831054688,-160.80001831054688,-153.95999145507812
72,-276.2200012207031,127.56124114990234,12.105769157409668,176.10340881347656,-276.2200012207031,-265.0,55.837013244628906,-435.3999938964844,-383.6000061035156,-347.79998779296875,-301.25,-265.0,-242.5,-221.5,-201.85000610351562,-196.65992736816406
108,-295.5,127.34869384765625,13.864001274108887,175.6051139831543,-295.5,-288.5,52.59400939941406,-435.3999938964844,-395.5,-364.1000061035156,-318.25,-288.5,-258.0,-239.0,-229.0,-225.4198760986328
144,-308.7799987792969,127.13175964355469,15.461210250854492,175.09260940551758,-308.7799987792969,-303.0,49.17979049682617,-435.3999938964844,-405.3999938964844,-374.29998779296875,-333.25,-303.0,-271.0,-250.89999389648438,-242.80001831054688,-236.91998291015625
180,-316.1399841308594,126.91838073730469,16.890655517578125,174.5861930847168,-316.1400146484375,-312.0,48.26552200317383,-435.3999938964844,-405.3999938964844,-377.1000061035156,-346.0,-312.0,-281.75,-260.79998779296875,-243.95001220703125,-238.95999145507812
216,-321.17999267578125,126.7000732421875,18.183088302612305,174.07899856567383,-321.17999267578125,-313.0,45.380035400390625,-435.3999938964844,-405.3999938964844,-377.20001220703125,-346.25,-313.0,-288.75,-265.8999938964844,-260.9000244140625,-246.91998291015625
252,-328.0199890136719,126.47868347167969,19.376712799072266,173.57378387451172,-328.0199890136719,-321.5,46.104007720947266,-435.3999938964844,-413.20001220703125,-383.1000061035156,-359.5,-321.5,-299.75,-274.6000061035156,-261.0,-254.75994873046875
288,-337.79998779296875,126.26747131347656,20.46828269958496,173.0830841064453,-337.79998779296875,-333.0,50.15994644165039,-455.3399963378906,-431.20001220703125,-405.20001220703125,-363.25,-333.0,-302.75,-283.70001220703125,-270.7500305175781,-260.9599914550781
324,-341.239990234375,126.03588104248047,21.51617431640625,172.5663719177246,-341.239990234375,-334.0,50.9921760559082,-455.3399963378906,-431.20001220703125,-413.29998779296875,-367.5,-334.0,-303.0,-289.0,-270.7500305175781,-260.9599914550781
360,-346.7599792480469,125.836181640625,22.558324813842773,172.07451629638672,-346.760009765625,-338.5,49.801631927490234,-455.3399963378906,-431.20001220703125,-413.29998779296875,-377.0,-338.5,-311.75,-292.79998779296875,-283.10009765625,-260.9599914550781
