step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-256.8599853515625,63.957725524902344,4.167730331420898,88.4672794342041,-256.8599853515625,-252.5,56.25407028198242,-360.4200134277344,-350.25,-338.20001220703125,-292.0,-252.5,-213.75,-191.89999389648438,-185.80001831054688,-154.95999145507812
72,-289.32000732421875,63.91819763183594,4.668046951293945,88.37248420715332,-289.32000732421875,-285.0,55.78635787963867,-422.6000061035156,-376.25,-354.1000061035156,-326.25,-285.0,-249.75,-226.60000610351562,-195.95001220703125,-192.7799530029297
108,-304.739990234375,63.88016891479492,5.114780426025391,88.27960205078125,-304.739990234375,-299.0,54.862300872802734,-452.0,-397.6999816894531,-376.5,-338.0,-299.0,-262.75,-241.70001220703125,-230.0,-210.79995727539062
144,-316.739990234375,63.840126037597656,5.521115779876709,88.18622207641602,-316.739990234375,-307.0,56.830909729003906,-452.0400085449219,-430.1000061035156,-396.1000061035156,-349.0,-307.0,-280.5,-256.79998779296875,-244.60003662109375,-226.679931640625
180,-323.0199890136719,63.80023193359375,5.895608901977539,88.09318351745605,-323.0199890136719,-314.5,55.935855865478516,-452.0400085449219,-430.1000061035156,-400.1999816894531,-353.0,-314.5,-282.75,-258.0,-246.90000915527344,-240.39987182617188
216,-330.8599853515625,63.75809860229492,6.27115535736084,87.99444198608398,-330.8599853515625,-324.0,51.44744873046875,-452.0400085449219,-430.1000061035156,-409.20001220703125,-353.5,-324.0,-296.75,-271.79998779296875,-257.0,-246.95999145507812
252,-333.1600036621094,63.71842575073242,6.599160671234131,87.9025764465332,-333.1600036621094,-326.5,50.571083068847656,-452.0400085449219,-430.1000061035156,-409.20001220703125,-354.25,-326.5,-301.0,-272.8999938964844,-257.0,-247.0
288,-338.44000244140625,63.67694091796875,6.927245140075684,87.80419731140137,-338.44000244140625,-331.5,48.93655776977539,-452.0400085449219,-430.1000061035156,-411.0,-359.25,-331.5,-304.75,-285.6000061035156,-271.25006103515625,-250.91998291015625
324,-341.7200012207031,63.63732147216797,7.239266872406006,87.70874786376953,-341.7200012207031,-334.0,47.22776412963867,-452.0400085449219,-430.1000061035156,-411.0,-363.75,-334.0,-308.5,-288.79998779296875,-277.7500305175781,-271.73992919921875
360,-342.2599792480469,63.59319305419922,7.537764549255371,87.6093978881836,-342.260009765625,-334.0,46.72207260131836,-452.0400085449219,-430.1000061035156,-411.0,-363.75,-334.0,-311.25,-289.0,-278.95001220703125,-272.75994873046875
396,-346.5,63.54785919189453,7.834528923034668,87.50543212890625,-346.5,-338.0,48.25069808959961,-454.1400146484375,-433.9499816894531,-417.5,-377.5,-338.0,-315.0,-293.5,-282.0,-272.75994873046875
432,-353.03997802734375,63.5008659362793,8.110949516296387,87.40317726135254,-353.0400085449219,-344.5,46.57014465332031,-454.1400146484375,-450.1000061035156,-426.3999938964844,-381.0,-344.5,-316.5,-301.8999938964844,-296.8500061035156,-288.8599853515625
468,-356.67999267578125,63.45689010620117,8.380613327026367,87.30202293395996,-356.67999267578125,-349.0,45.303836822509766,-454.1400146484375,-450.1000061035156,-426.3999938964844,-386.0,-349.0,-320.0,-303.0,-299.95001220703125,-293.89996337890625
504,-358.03997802734375,63.4097900390625,8.639650344848633,87.19766998291016,-358.0400085449219,-352.5,44.93259811401367,-454.1400146484375,-450.1000061035156,-426.3999938964844,-386.5,-352.5,-322.75,-304.79998779296875,-299.95001220703125,-293.89996337890625
540,-361.2200012207031,63.363739013671875,8.8843412399292,87.09603309631348,-361.2200012207031,-353.0,46.1334114074707,-461.1400146484375,-452.0,-430.20001220703125,-388.0,-353.0,-323.75,-304.79998779296875,-299.95001220703125,-293.89996337890625
576,-363.55999755859375,63.309017181396484,9.151924133300781,86.98124694824219,-363.55999755859375,-356.5,45.778011322021484,-461.1400146484375,-452.0,-432.1000061035156,-388.5,-356.5,-326.25,-307.0,-300.0,-296.94000244140625
612,-367.79998779296875,63.263938903808594,9.401134490966797,86.87725830078125,-367.79998779296875,-361.0,44.315006256103516,-461.1400146484375,-452.0,-432.1000061035156,-392.5,-361.0,-338.0,-311.79998779296875,-301.95001220703125,-299.97998046875
648,-369.1000061035156,63.20288848876953,9.636290550231934,86.75674629211426,-369.1000061035156,-362.5,43.71052169799805,-461.1400146484375,-452.0,-432.1000061035156,-397.0,-362.5,-339.0,-312.8999938964844,-301.95001220703125,-299.97998046875
684,-371.3599853515625,63.14379119873047,9.88283920288086,86.63547706604004,-371.3599853515625,-366.0,44.21640396118164,-461.1400146484375,-452.0,-433.29998779296875,-401.25,-366.0,-341.25,-312.8999938964844,-301.95001220703125,-299.97998046875
720,-375.2799987792969,63.08291244506836,10.113433837890625,86.51325988769531,-375.2799987792969,-372.0,44.15134811401367,-461.1400146484375,-452.0,-436.20001220703125,-409.25,-372.0,-343.75,-318.6000061035156,-301.95001220703125,-299.97998046875
756,-376.94000244140625,63.01759338378906,10.341673851013184,86.38655281066895,-376.94000244140625,-372.0,42.44404220581055,-461.1400146484375,-452.0,-436.20001220703125,-409.25,-372.0,-345.75,-322.79998779296875,-312.8500061035156,-301.97998046875
792,-380.3999938964844,62.944374084472656,10.569683074951172,86.24756240844727,-380.3999938964844,-377.5,43.20301055908203,-468.260009765625,-452.1000061035156,-438.79998779296875,-410.0,-377.5,-349.75,-325.70001220703125,-314.9000244140625,-306.8799743652344
828,-382.67999267578125,62.879844665527344,10.789726257324219,86.11946105957031,-382.67999267578125,-379.0,43.352943420410156,-468.260009765625,-452.1000061035156,-438.79998779296875,-411.25,-379.0,-350.75,-326.8999938964844,-314.9000244140625,-306.8799743652344
864,-384.1199951171875,62.80585861206055,11.010549545288086,85.98077964782715,-384.1199951171875,-380.0,42.90087890625,-468.260009765625,-452.1000061035156,-438.79998779296875,-413.25,-380.0,-352.5,-327.0,-320.70001220703125,-309.9599914550781
900,-386.1600036621094,62.73078536987305,11.213305473327637,85.84330368041992,-386.1600036621094,-382.5,41.52968215942383,-468.260009765625,-452.1000061035156,-438.79998779296875,-413.25,-382.5,-354.75,-336.6000061035156,-320.70001220703125,-309.9599914550781
936,-389.53997802734375,62.645355224609375,11.425174713134766,85.69386100769043,-389.5400085449219,-386.0,41.86321258544922,-475.1199951171875,-454.3500061035156,-446.3999938964844,-422.75,-386.0,-359.75,-336.70001220703125,-326.70001220703125,-314.89996337890625
972,-390.8199768066406,62.55508041381836,11.622645378112793,85.53848648071289,-390.82000732421875,-387.0,42.120628356933594,-475.1199951171875,-454.3500061035156,-450.0,-426.0,-387.0,-359.75,-341.5,-327.0,-314.89996337890625
1008,-392.5,62.4633903503418,11.850829124450684,85.37116622924805,-392.5,-388.0,42.89533615112305,-476.1000061035156,-461.3500061035156,-450.1000061035156,-426.0,-388.0,-359.75,-341.5,-327.0,-314.89996337890625
1044,-393.6600036621094,62.36332702636719,12.033773422241211,85.20766258239746,-393.6600036621094,-388.0,43.512577056884766,-476.1000061035156,-468.20001220703125,-451.1000061035156,-426.25,-388.0,-359.75,-341.5,-327.0,-316.9599914550781
1080,-396.79998779296875,62.25861740112305,12.229804992675781,85.03379249572754,-396.79998779296875,-393.5,45.59056854248047,-481.5400085449219,-472.1499938964844,-452.0,-427.25,-393.5,-362.75,-341.5,-327.0,-316.9599914550781
1116,-398.0199890136719,62.166839599609375,12.422553062438965,84.87255096435547,-398.0199890136719,-396.0,44.5602912902832,-481.5400085449219,-472.1499938964844,-452.0,-427.25,-396.0,-365.25,-345.8999938964844,-332.70001220703125,-317.0
1152,-400.0,62.06484603881836,12.623934745788574,84.70238494873047,-400.0,-397.0,44.90946578979492,-481.5400085449219,-472.1499938964844,-452.20001220703125,-430.5,-397.0,-365.5,-345.8999938964844,-332.9000244140625,-317.0
1188,-403.1600036621094,61.95040512084961,12.801966667175293,84.51977348327637,-403.1600036621094,-401.5,44.322391510009766,-481.5400085449219,-472.1499938964844,-456.5,-433.75,-401.5,-369.0,-348.79998779296875,-336.8500061035156,-327.97998046875
1224,-408.8599853515625,61.849212646484375,13.013504028320312,84.33777809143066,-408.8599853515625,-410.0,45.807865142822266,-508.0199890136719,-482.6999816894531,-468.3999938964844,-437.25,-410.0,-371.75,-349.8999938964844,-345.8000183105469,-336.94000244140625
1260,-411.6600036621094,61.73558807373047,13.218124389648438,84.1439266204834,-411.6600036621094,-416.0,44.82347869873047,-508.0199890136719,-482.6999816894531,-468.3999938964844,-438.5,-416.0,-374.5,-352.70001220703125,-345.8000183105469,-336.94000244140625
1296,-413.5799865722656,61.620994567871094,13.414299011230469,83.94940757751465,-413.5799865722656,-418.0,45.66140365600586,-508.0199890136719,-496.1499938964844,-472.29998779296875,-445.25,-418.0,-375.0,-352.70001220703125,-345.8000183105469,-336.94000244140625
1332,-419.5,61.47972869873047,13.581390380859375,83.73489570617676,-419.5,-421.0,47.15389633178711,-509.6600036621094,-499.1499938964844,-478.29998779296875,-450.0,-421.0,-381.75,-353.8999938964844,-348.9000244140625,-337.0
1368,-424.0,61.3462028503418,13.766292572021484,83.52201461791992,-424.0,-423.5,48.166587829589844,-542.0599975585938,-502.29998779296875,-482.0,-454.5,-423.5,-387.75,-361.3000183105469,-352.8000183105469,-345.8199462890625
1404,-427.7599792480469,61.20685958862305,13.937309265136719,83.30276298522949,-427.760009765625,-426.0,52.02616882324219,-545.5999755859375,-509.25,-491.5,-462.25,-426.0,-389.25,-361.3000183105469,-352.8000183105469,-345.8199462890625
1440,-432.8999938964844,61.059043884277344,14.0971097946167,83.07596588134766,-432.8999938964844,-427.0,50.92081832885742,-545.5999755859375,-512.0999755859375,-499.29998779296875,-467.25,-427.0,-396.75,-369.0,-361.60003662109375,-349.0
1476,-435.3999938964844,60.911495208740234,14.26116943359375,82.84758949279785,-435.3999938964844,-430.5,50.49613571166992,-545.5999755859375,-512.0999755859375,-499.29998779296875,-468.25,-430.5,-398.5,-369.0,-362.95001220703125,-352.91998291015625
1512,-438.47998046875,60.762264251708984,14.4246244430542,82.61652183532715,-438.4800109863281,-433.5,50.94025421142578,-545.5999755859375,-520.25,-502.6000061035156,-471.0,-433.5,-402.0,-370.79998779296875,-362.95001220703125,-353.97998046875
1548,-441.8800048828125,60.605770111083984,14.572624206542969,82.37716865539551,-441.8800048828125,-436.0,51.29254913330078,-547.5599975585938,-521.0999755859375,-508.1000061035156,-475.0,-436.0,-408.75,-372.79998779296875,-362.95001220703125,-353.97998046875
1584,-447.1999816894531,60.439300537109375,14.718180656433105,82.13070106506348,-447.20001220703125,-450.0,52.60551452636719,-560.2999877929688,-545.0999755859375,-512.2000122070312,-477.25,-450.0,-411.75,-374.79998779296875,-367.0,-361.8599853515625
1620,-452.17999267578125,60.27056121826172,14.879229545593262,81.87429428100586,-452.17999267578125,-453.5,56.391380310058594,-575.3200073242188,-547.5499877929688,-516.4000244140625,-491.0,-453.5,-412.0,-374.79998779296875,-367.0,-361.8599853515625
1656,-455.97998046875,60.10157775878906,15.026313781738281,81.61616706848145,-455.9800109863281,-461.5,57.29798889160156,-575.3200073242188,-558.0999755859375,-522.2000122070312,-497.5,-461.5,-412.0,-375.0,-367.0,-361.8599853515625
1692,-459.79998779296875,59.92451477050781,15.176928520202637,81.34696769714355,-459.79998779296875,-462.0,58.81513214111328,-591.2999877929688,-562.6500244140625,-542.0,-499.25,-462.0,-413.5,-380.79998779296875,-374.8000183105469,-362.97998046875
1728,-461.5,59.76044845581055,15.33203411102295,81.0872631072998,-461.5,-463.0,58.940391540527344,-591.2999877929688,-562.6500244140625,-542.0,-500.5,-463.0,-419.5,-380.79998779296875,-374.8000183105469,-366.89996337890625
1764,-463.79998779296875,59.574058532714844,15.46552562713623,80.80858993530273,-463.79998779296875,-464.5,58.23967361450195,-591.2999877929688,-562.6500244140625,-542.0,-502.5,-464.5,-419.5,-395.4000244140625,-375.0,-367.0
1800,-470.67999267578125,59.39310836791992,15.580282211303711,80.54275512695312,-470.67999267578125,-466.0,62.89290237426758,-606.5999755859375,-590.0499877929688,-560.2000122070312,-509.25,-466.0,-421.75,-398.79998779296875,-378.9000244140625,-374.8399658203125
1836,-479.3199768066406,59.20072555541992,15.713865280151367,80.25658988952637,-479.32000732421875,-475.0,68.27618408203125,-650.4600219726562,-591.2999877929688,-566.2000122070312,-514.75,-475.0,-425.25,-402.4000244140625,-378.9000244140625,-374.8399658203125
1872,-484.91998291015625,59.031795501708984,15.874059677124023,79.98003768920898,-484.9200134277344,-489.5,68.06977081298828,-650.4600219726562,-591.2999877929688,-575.5999755859375,-520.25,-489.5,-427.75,-404.79998779296875,-380.9000244140625,-375.0
1908,-489.8399963378906,58.84051513671875,15.99859619140625,79.68990898132324,-489.8399963378906,-493.5,66.15795135498047,-650.4600219726562,-591.2999877929688,-575.5999755859375,-523.0,-493.5,-437.75,-406.79998779296875,-388.60003662109375,-378.91998291015625
